7.791356504680618e-06,5.757893974792115e-09
8.610780621332552e-06,5.668480199782322e-09
9.516384324626089e-06,5.580528479503173e-09
1.051723120080771e-05,5.493990984707052e-09
1.162333806181051e-05,5.408818860999201e-09
1.284577519687474e-05,5.324965141895790e-09
1.419677716772344e-05,5.242387772888593e-09
1.568986525616830e-05,5.161051418361458e-09
1.733998278964274e-05,5.080926483324313e-09
1.916364469904539e-05,5.001984653613513e-09
2.117910280571951e-05,4.924193070806033e-09
2.340652849181556e-05,4.847512407314738e-09
2.586821458226360e-05,4.771902837029130e-09
2.858879845885812e-05,4.697332795383472e-09
3.159550863945590e-05,4.623777556334883e-09
3.491843729013453e-05,4.551208097778972e-09
3.859084139770492e-05,4.479592435968935e-09
4.264947561681323e-05,4.408907621261610e-09
4.713496012287843e-05,4.339131339871767e-09
5.209218715246060e-05,4.270239469102472e-09
5.757077029985334e-05,4.202214974414883e-09
6.362554106661115e-05,4.135038652100755e-09
7.031709763364645e-05,4.068696418663898e-09
7.771241134819200e-05,4.003174106829333e-09
8.588549699555374e-05,3.938460448883841e-09
9.491815356395940e-05,3.874545879256998e-09
1.049007829163263e-04,3.811422278084262e-09
1.159332945624905e-04,3.749083128537280e-09
1.281261055871622e-04,3.687523308348884e-09
1.416012457412214e-04,3.626738889816739e-09
1.564935787564811e-04,3.566726933022072e-09
1.729521521072439e-04,3.507485301656945e-09
1.911416887275217e-04,3.449012503344509e-09
2.112442356135248e-04,3.391305678455157e-09
2.334609858111876e-04,3.334360991866459e-09
2.580142920237960e-04,3.278174224061295e-09
2.851498919925769e-04,3.222740772847620e-09
3.151393679226079e-04,3.168055674087158e-09
3.482828645688079e-04,3.114113617537234e-09
3.849120931855259e-04,3.060908957221108e-09
4.253936514042669e-04,3.008435739191843e-09
4.701326922660057e-04,2.956687719235969e-09
5.195769791289974e-04,2.905658388405595e-09
5.742213670349657e-04,2.855340992542370e-09
6.346127553846864e-04,2.805728561455189e-09
7.013555614910102e-04,2.756813937284309e-09
7.751177697904812e-04,2.708589793654999e-09
8.566376172560946e-04,2.661048672711735e-09
9.467309819210534e-04,2.614183012328517e-09
1.046299548460350e-03,2.567985177099157e-09
1.156339832554060e-03,2.522447493817869e-09
1.277953154351212e-03,2.477336165979153e-09
1.405748469786333e-03,2.434937577606285e-09
1.533543785221454e-03,2.396944316684314e-09
1.661339100656575e-03,2.362619863028313e-09
1.789134416091696e-03,2.331227696453352e-09
1.916929731526817e-03,2.302131773043794e-09
2.000000000000000e-03,2.284332893741385e-09
2.044725046961939e-03,2.275097343716298e-09
2.172520362397060e-03,2.249957759714077e-09
2.300315677832181e-03,2.226498369343192e-09
2.428110993267302e-03,2.204500635957120e-09
2.555906308702423e-03,2.183766465809050e-09
2.683701624137544e-03,2.164179536763949e-09
2.811496939572665e-03,2.145643969592960e-09
2.939292255007787e-03,2.128063885067227e-09
3.067087570442908e-03,2.111343403957893e-09
3.194882885878029e-03,2.095394269110990e-09
3.322678201313150e-03,2.080158711979542e-09
3.450473516748271e-03,2.065586586245185e-09
3.578268832183392e-03,2.051627745589553e-09
3.706064147618514e-03,2.038232043694281e-09
3.833859463053635e-03,2.025352801390670e-09
3.961654778488756e-03,2.012957208060630e-09
4.089450093923877e-03,2.001015920211704e-09
4.217245409358998e-03,1.989499594351439e-09
4.345040724794119e-03,1.978378886987379e-09
4.472836040229241e-03,1.967626254622686e-09
4.600631355664362e-03,1.957221353789503e-09
4.728426671099482e-03,1.947145641038846e-09
4.856221986534604e-03,1.937380572921732e-09
4.984017301969726e-03,1.927907605989179e-09
5.111812617404846e-03,1.918709217628666e-09
5.239607932839968e-03,1.909771968544584e-09
5.367403248275089e-03,1.901083440263315e-09
5.495198563710209e-03,1.892631214311241e-09
5.622993879145331e-03,1.884402872214743e-09
5.750789194580453e-03,1.876386616669178e-09
5.878584510015573e-03,1.868573135052851e-09
6.006379825450694e-03,1.860953735916568e-09
6.134175140885816e-03,1.853519727811133e-09
6.261970456320937e-03,1.846262419287351e-09
6.389765771756058e-03,1.839173516749172e-09
6.517561087191179e-03,1.832246317996075e-09
6.645356402626300e-03,1.825474518672158e-09
6.773151718061422e-03,1.818851814421519e-09
6.900947033496543e-03,1.812371900888258e-09
7.028742348931663e-03,1.806028739111725e-09
7.156537664366785e-03,1.799817351711439e-09
7.284332979801906e-03,1.793733026701756e-09
7.412128295237027e-03,1.787771052097028e-09
7.539923610672148e-03,1.781926715911611e-09
7.667718926107269e-03,1.776195489686673e-09
7.795514241542391e-03,1.770573579077350e-09
7.923309556977513e-03,1.765057373268950e-09
8.051104872412632e-03,1.759643261446779e-09
8.178900187847754e-03,1.754327632796145e-09
8.306695503282877e-03,1.749107006263603e-09
8.434490818717996e-03,1.743978419838422e-09
8.562286134153118e-03,1.738939041269974e-09
8.690081449588239e-03,1.733986038307634e-09
8.817876765023359e-03,1.729116578700773e-09
8.945672080458482e-03,1.724327929374734e-09
9.073467395893601e-03,1.719617753960919e-09
9.201262711328723e-03,1.714983815267789e-09
9.329058026763846e-03,1.710423876103809e-09
9.456853342198965e-03,1.705935699277442e-09
9.584648657634087e-03,1.701517107207472e-09
9.712443973069206e-03,1.697166160752047e-09
9.840239288504329e-03,1.692880980378681e-09
9.968034603939451e-03,1.688659686554883e-09
1.009582991937457e-02,1.684500399748166e-09
1.022362523480969e-02,1.680401325454842e-09
1.035142055024482e-02,1.676361009287071e-09
1.047921586567993e-02,1.672378081886140e-09
1.060701118111506e-02,1.668451173893330e-09
1.073480649655018e-02,1.664578915949926e-09
1.086260181198530e-02,1.660759938697212e-09
1.099039712742042e-02,1.656992872776471e-09
1.111819244285554e-02,1.653276348828988e-09
1.124598775829066e-02,1.649608997496046e-09
1.137378307372578e-02,1.645989449418930e-09
1.150157838916090e-02,1.642416406559978e-09
1.162937370459603e-02,1.638888856145157e-09
1.175716902003114e-02,1.635405856711203e-09
1.188496433546627e-02,1.631966466794845e-09
1.201275965090139e-02,1.628569744932817e-09
1.214055496633651e-02,1.625214749661849e-09
1.226835028177163e-02,1.621900539518675e-09
1.239614559720675e-02,1.618626173040027e-09
1.252394091264187e-02,1.615390708762635e-09
1.265173622807700e-02,1.612193205223232e-09
1.277953154351211e-02,1.609032762544304e-09
1.290732685894724e-02,1.605908647206071e-09
1.303512217438236e-02,1.602820167281874e-09
1.316291748981748e-02,1.599766630845053e-09
1.329071280525260e-02,1.596747345968947e-09
1.341850812068772e-02,1.593761620726896e-09
1.354630343612284e-02,1.590808763192240e-09
1.367409875155796e-02,1.587888081438320e-09
1.380189406699308e-02,1.584998883538474e-09
1.392968938242821e-02,1.582140477566042e-09
1.405748469786333e-02,1.579312200905536e-09
1.418528001329845e-02,1.576513508187850e-09
1.431307532873357e-02,1.573743883355902e-09
1.444087064416869e-02,1.571002810352608e-09
1.456866595960381e-02,1.568289773120883e-09
1.469646127503893e-02,1.565604255603644e-09
1.482425659047405e-02,1.562945741743808e-09
1.495205190590917e-02,1.560313715484292e-09
1.507984722134430e-02,1.557707660768010e-09
1.520764253677942e-02,1.555127061537880e-09
1.533543785221454e-02,1.552571421591220e-09
1.546323316764966e-02,1.550040324138220e-09
1.559102848308478e-02,1.547533372241109e-09
1.571882379851990e-02,1.545050168962115e-09
1.584661911395502e-02,1.542590317363467e-09
1.597441442939014e-02,1.540153420507392e-09
1.610220974482527e-02,1.537739081456119e-09
1.623000506026039e-02,1.535346903271875e-09
1.635780037569551e-02,1.532976489016889e-09
1.648559569113063e-02,1.530627441753390e-09
1.661339100656575e-02,1.528299378848752e-09
1.674118632200087e-02,1.525991974896730e-09
1.686898163743599e-02,1.523704918799122e-09
1.699677695287111e-02,1.521437899457722e-09
1.712457226830624e-02,1.519190605774327e-09
1.725236758374135e-02,1.516962726650733e-09
1.738016289917648e-02,1.514753950988738e-09
1.750795821461160e-02,1.512563967690137e-09
1.763575353004672e-02,1.510392465656726e-09
1.776354884548184e-02,1.508239133790302e-09
1.789134416091696e-02,1.506103671563123e-09
1.801913947635208e-02,1.503985820730444e-09
1.814693479178720e-02,1.501885333618552e-09
1.827473010722232e-02,1.499801962553737e-09
1.840252542265745e-02,1.497735459862288e-09
1.853032073809257e-02,1.495685577870493e-09
