4.169249e+00,1.341283e-07,1.000000e+00,-6.529322e+00,1.131650e+00,-4.075432e-01,1.099941e-01,-1.270343e-02,1.000000e-08,1.431630e-15,7.158152e-16
4.160077e+00,1.384008e-07,8.646306e-01,-5.838858e+00,1.007897e+00,-3.385051e-01,8.538139e-02,-9.203736e-03,3.373238e-02,1.627459e-15,6.589732e-16
4.147428e+00,1.440079e-07,7.113301e-01,-5.040309e+00,8.644523e-01,-2.643975e-01,6.091343e-02,-5.986840e-03,8.439729e-02,1.888494e-15,5.869536e-16
4.134375e+00,1.494611e-07,5.848461e-01,-4.363657e+00,7.426454e-01,-2.068123e-01,4.351896e-02,-3.899388e-03,1.420483e-01,2.146651e-15,5.198263e-16
4.120449e+00,1.549224e-07,4.770989e-01,-3.769637e+00,6.355571e-01,-1.605590e-01,3.075555e-02,-2.503480e-03,2.100161e-01,2.409288e-15,4.556139e-16
4.105684e+00,1.603292e-07,3.863537e-01,-3.251704e+00,5.421401e-01,-1.238177e-01,2.152301e-02,-1.586350e-03,2.899489e-01,2.673205e-15,3.951577e-16
4.090047e+00,1.656469e-07,3.104007e-01,-2.800475e+00,4.608323e-01,-9.479536e-02,1.490303e-02,-9.910681e-04,3.842045e-01,2.936395e-15,3.388828e-16
4.073522e+00,1.708362e-07,2.473139e-01,-2.407823e+00,3.902943e-01,-7.202829e-02,1.020516e-02,-6.100407e-04,4.955719e-01,3.196513e-15,2.871894e-16
4.056095e+00,1.758587e-07,1.953474e-01,-2.066318e+00,3.293101e-01,-5.429944e-02,6.907762e-03,-3.697371e-04,6.274368e-01,3.451173e-15,2.403784e-16
4.037758e+00,1.806782e-07,1.529312e-01,-1.769235e+00,2.767875e-01,-4.060428e-02,4.620570e-03,-2.205604e-04,7.839045e-01,3.698025e-15,1.986405e-16
4.018510e+00,1.852628e-07,1.186567e-01,-1.510490e+00,2.317469e-01,-3.011706e-02,3.054045e-03,-1.294905e-04,9.699670e-01,3.934882e-15,1.620426e-16
3.998348e+00,1.895863e-07,9.126551e-02,-1.284587e+00,1.933115e-01,-2.216227e-02,1.995449e-03,-7.485967e-05,1.191710e+00,4.159854e-15,1.305211e-16
3.977272e+00,1.936306e-07,6.963828e-02,-1.086569e+00,1.606979e-01,-1.619027e-02,1.290142e-03,-4.267402e-05,1.456576e+00,4.371489e-15,1.038858e-16
3.955268e+00,1.973876e-07,5.278663e-02,-9.119674e-01,1.332075e-01,-1.175665e-02,8.270625e-04,-2.405301e-05,1.773698e+00,4.568898e-15,8.183212e-17
3.932301e+00,2.008608e-07,3.984589e-02,-7.567523e-01,1.102194e-01,-8.504754e-03,5.275379e-04,-1.346832e-05,2.154328e+00,4.751871e-15,6.396374e-17
3.908295e+00,2.040669e-07,3.006969e-02,-6.172694e-01,9.118458e-02,-6.151132e-03,3.366989e-04,-7.549654e-06,2.612399e+00,4.920977e-15,4.982348e-17
3.883097e+00,2.070380e-07,2.282621e-02,-4.901640e-01,7.562338e-02,-4.473357e-03,2.169581e-04,-4.288042e-06,3.165250e+00,5.077672e-15,3.893089e-17
3.856428e+00,2.098252e-07,1.759682e-02,-3.722737e-01,6.312777e-02,-3.300091e-03,1.431081e-04,-2.514503e-06,3.834585e+00,5.224465e-15,3.082547e-17
3.827786e+00,2.125053e-07,1.398014e-02,-2.604708e-01,5.337180e-02,-2.503411e-03,9.871615e-05,-1.567094e-06,4.647721e+00,5.365277e-15,2.511951e-17
3.796274e+00,2.151985e-07,1.171078e-02,-1.514257e-01,4.613891e-02,-1.994225e-03,7.361514e-05,-1.085861e-06,5.639217e+00,5.506317e-15,2.157866e-17
3.760227e+00,2.181139e-07,1.072340e-02,-4.127743e-02,4.138585e-02,-1.723828e-03,6.253341e-05,-8.983040e-07,6.852808e+00,5.658390e-15,2.029828e-17
3.716381e+00,2.216803e-07,1.137713e-02,7.456761e-02,3.939153e-02,-1.702571e-03,6.578884e-05,-9.949016e-07,8.342438e+00,5.843669e-15,2.224577e-17
3.658010e+00,2.269764e-07,1.533091e-02,1.991164e-01,4.105418e-02,-2.075213e-03,9.755956e-05,-1.764399e-06,1.015941e+01,6.118114e-15,3.142602e-17
3.575235e+00,2.368029e-07,2.837725e-02,3.118726e-01,4.747567e-02,-3.280386e-03,2.253942e-04,-5.794216e-06,1.220728e+01,6.630219e-15,6.331468e-17
3.483771e+00,2.527510e-07,5.556395e-02,3.366195e-01,5.450179e-02,-5.241699e-03,5.499622e-04,-2.081301e-05,1.383554e+01,7.484245e-15,1.412339e-16
3.392710e+00,2.759800e-07,9.551561e-02,2.579046e-01,5.743280e-02,-7.097213e-03,1.076361e-03,-5.632647e-05,1.502796e+01,8.802063e-15,2.894608e-16
