4.423849e+00,1.149497e-07,1.000000e+00,-4.688410e+00,5.866219e-01,-2.698584e-01,8.449327e-02,-6.467915e-03,1.000000e-08,1.051492e-15,5.257459e-16
4.413430e+00,1.191689e-07,9.076674e-01,-4.253261e+00,5.299900e-01,-2.335411e-01,7.027933e-02,-5.139996e-03,3.785114e-02,1.182270e-15,5.128763e-16
4.394784e+00,1.265956e-07,7.719164e-01,-3.605556e+00,4.461611e-01,-1.830675e-01,5.162117e-02,-3.499405e-03,1.101612e-01,1.420787e-15,4.922295e-16
4.375498e+00,1.341266e-07,6.620354e-01,-3.072455e+00,3.776723e-01,-1.449493e-01,3.849471e-02,-2.429517e-03,1.910870e-01,1.673507e-15,4.738828e-16
4.354226e+00,1.422792e-07,5.672821e-01,-2.604303e+00,3.179917e-01,-1.142134e-01,2.861566e-02,-1.681625e-03,2.874932e-01,1.959452e-15,4.569219e-16
4.330899e+00,1.510649e-07,4.867387e-01,-2.198155e+00,2.666328e-01,-8.976709e-02,2.128215e-02,-1.166005e-03,4.016758e-01,2.282050e-15,4.419604e-16
4.305199e+00,1.605950e-07,4.185732e-01,-1.846509e+00,2.225184e-01,-7.037465e-02,1.585047e-02,-8.111160e-04,5.374101e-01,2.649012e-15,4.295319e-16
4.276777e+00,1.710024e-07,3.612755e-01,-1.543333e+00,1.847516e-01,-5.505155e-02,1.184125e-02,-5.674752e-04,6.991467e-01,3.070143e-15,4.203422e-16
4.245195e+00,1.824691e-07,3.134981e-01,-1.283316e+00,1.525139e-01,-4.298351e-02,8.890191e-03,-4.004541e-04,8.923496e-01,3.558984e-15,4.153113e-16
4.209906e+00,1.952447e-07,2.740612e-01,-1.061934e+00,1.250697e-01,-3.350298e-02,6.722756e-03,-2.860146e-04,1.123681e+00,4.134610e-15,4.156866e-16
4.170224e+00,2.096773e-07,2.419362e-01,-8.754200e-01,1.017577e-01,-2.606357e-02,5.132885e-03,-2.075498e-04,1.401243e+00,4.824669e-15,4.232179e-16
4.125280e+00,2.262604e-07,2.162275e-01,-7.207426e-01,8.198745e-02,-2.021873e-02,3.966375e-03,-1.536333e-04,1.734814e+00,5.670365e-15,4.404415e-16
