5.114382e+00,6.663672e-09,1.000000e+00,-8.186905e+00,3.928234e+00,-3.581007e+00,1.688442e+00,-2.794981e-01,1.000000e-08,3.533600e-18,1.766800e-18
5.109072e+00,6.786666e-09,8.908790e-01,-7.530576e+00,3.578329e+00,-3.104669e+00,1.389684e+00,-2.178078e-01,1.937974e-02,3.865223e-18,1.632645e-18
5.103819e+00,6.903654e-09,7.960173e-01,-6.946274e+00,3.268465e+00,-2.703024e+00,1.150281e+00,-1.709458e-01,3.967801e-02,4.179520e-18,1.509526e-18
5.098356e+00,7.020524e-09,7.092960e-01,-6.398492e+00,2.979727e+00,-2.346611e+00,9.483487e-01,-1.334683e-01,6.202184e-02,4.492293e-18,1.390998e-18
5.092700e+00,7.136597e-09,6.305499e-01,-5.887315e+00,2.712193e+00,-2.032449e+00,7.793395e-01,-1.037625e-01,8.654564e-02,4.801645e-18,1.277797e-18
5.086841e+00,7.251734e-09,5.591990e-01,-5.410233e+00,2.464568e+00,-1.756088e+00,6.383098e-01,-8.031256e-02,1.135023e-01,5.107122e-18,1.170066e-18
5.080773e+00,7.365757e-09,4.947204e-01,-4.965029e+00,2.235711e+00,-1.513588e+00,5.210405e-01,-6.188634e-02,1.431685e-01,5.408179e-18,1.067959e-18
5.074488e+00,7.478504e-09,4.366108e-01,-4.549551e+00,2.024521e+00,-1.301344e+00,4.238762e-01,-4.747520e-02,1.758596e-01,5.704323e-18,9.715924e-19
5.067976e+00,7.589830e-09,3.843903e-01,-4.161731e+00,1.829939e+00,-1.116072e+00,3.436655e-01,-3.625813e-02,2.119352e-01,5.995111e-18,8.810423e-19
5.061227e+00,7.699607e-09,3.376034e-01,-3.799590e+00,1.650960e+00,-9.547936e-01,2.777021e-01,-2.757004e-02,2.518056e-01,6.280151e-18,7.963501e-19
5.054231e+00,7.807724e-09,2.958195e-01,-3.461251e+00,1.486630e+00,-8.148159e-01,2.236707e-01,-2.087477e-02,2.959388e-01,6.559107e-18,7.175230e-19
5.046974e+00,7.914086e-09,2.586338e-01,-3.144942e+00,1.336052e+00,-6.937110e-01,1.795970e-01,-1.574209e-02,3.448680e-01,6.831700e-18,6.445358e-19
5.039443e+00,8.018624e-09,2.256661e-01,-2.848996e+00,1.198384e+00,-5.892934e-01,1.438032e-01,-1.182838e-02,3.992002e-01,7.097715e-18,5.773326e-19
