5.595815e+00,1.865677e-09,1.000000e+00,-5.676790e+00,1.043369e+00,-1.143345e+00,7.612990e-01,-2.691723e-03,1.000000e-08,2.769892e-19,1.384946e-19
5.589606e+00,1.906363e-09,9.232210e-01,-5.289478e+00,9.576290e-01,-1.017893e+00,6.608618e-01,-2.245290e-03,2.245678e-02,3.003045e-19,1.334988e-19
5.580931e+00,1.961983e-09,8.284712e-01,-4.806661e+00,8.517663e-01,-8.690908e-01,5.457972e-01,-1.756816e-03,5.535032e-02,3.325955e-19,1.268902e-19
5.572034e+00,2.017587e-09,7.442087e-01,-4.372078e+00,7.575878e-01,-7.426622e-01,4.518268e-01,-1.378555e-03,9.095196e-02,3.653621e-19,1.205367e-19
5.562684e+00,2.074513e-09,6.674537e-01,-3.971213e+00,6.717966e-01,-6.326485e-01,3.731873e-01,-1.078432e-03,1.304435e-01,3.994134e-19,1.142914e-19
5.552869e+00,2.132676e-09,5.977650e-01,-3.602413e+00,5.939294e-01,-5.372967e-01,3.076299e-01,-8.414005e-04,1.742343e-01,4.347358e-19,1.081784e-19
5.542555e+00,2.192114e-09,5.345607e-01,-3.263257e+00,5.233638e-01,-4.548016e-01,2.530661e-01,-6.546327e-04,2.228796e-01,4.713904e-19,1.022077e-19
5.531707e+00,2.252849e-09,4.773227e-01,-2.951620e+00,4.595462e-01,-3.835919e-01,2.077440e-01,-5.078773e-04,2.770018e-01,5.094317e-19,9.639096e-20
5.520290e+00,2.314899e-09,4.255738e-01,-2.665554e+00,4.019677e-01,-3.222785e-01,1.701808e-01,-3.929023e-04,3.373081e-01,5.489144e-19,9.074007e-20
5.508265e+00,2.378277e-09,3.788745e-01,-2.403279e+00,3.501589e-01,-2.696328e-01,1.391219e-01,-3.031063e-04,4.045997e-01,5.898925e-19,8.526688e-20
5.495593e+00,2.442990e-09,3.368175e-01,-2.163161e+00,3.036857e-01,-2.245667e-01,1.135053e-01,-2.332031e-04,4.797822e-01,6.324185e-19,7.998312e-20
5.482234e+00,2.509040e-09,2.990245e-01,-1.943690e+00,2.621437e-01,-1.861149e-01,9.243268e-02,-1.789669e-04,5.638773e-01,6.765436e-19,7.490001e-20
5.468145e+00,2.576420e-09,2.651418e-01,-1.743463e+00,2.251552e-01,-1.534209e-01,7.514443e-02,-1.370271e-04,6.580344e-01,7.223175e-19,7.002797e-20
5.453283e+00,2.645120e-09,2.348381e-01,-1.561172e+00,1.923655e-01,-1.257244e-01,6.099896e-02,-1.047028e-04,7.635440e-01,7.697887e-19,6.537617e-20
5.437603e+00,2.715128e-09,2.078017e-01,-1.395584e+00,1.634403e-01,-1.023507e-01,4.945529e-02,-7.986830e-05,8.818515e-01,8.190058e-19,6.095224e-20
5.421060e+00,2.786427e-09,1.837389e-01,-1.245532e+00,1.380641e-01,-8.270201e-02,4.005837e-02,-6.084449e-05,1.014574e+00,8.700183e-19,5.676185e-20
5.403605e+00,2.859003e-09,1.623730e-01,-1.109900e+00,1.159389e-01,-6.625008e-02,3.242651e-02,-4.631053e-05,1.163516e+00,9.228790e-19,5.280843e-20
