7.791356504680618e-06,4.194736587659280e-09
8.610780621332552e-06,4.131535280859842e-09
9.516384324626089e-06,4.069240653322780e-09
1.051723120080771e-05,4.007843527513749e-09
1.162333806181051e-05,3.947334487351740e-09
1.284577519687474e-05,3.887702380200920e-09
1.419677716772344e-05,3.828937072611543e-09
1.568986525616830e-05,3.771025615593136e-09
1.733998278964274e-05,3.713954893028915e-09
1.916364469904539e-05,3.657711023176906e-09
2.117910280571951e-05,3.602278753544677e-09
2.340652849181556e-05,3.547641122449818e-09
2.586821458226360e-05,3.493780229597665e-09
2.858879845885812e-05,3.440677859952869e-09
3.159550863945590e-05,3.388314412386280e-09
3.491843729013453e-05,3.336670864335469e-09
3.859084139770492e-05,3.285730030152128e-09
4.264947561681323e-05,3.235476021484355e-09
4.713496012287843e-05,3.185895668717424e-09
5.209218715246060e-05,3.136977595276584e-09
5.757077029985334e-05,3.088711692245447e-09
6.362554106661115e-05,3.041085321670515e-09
7.031709763364645e-05,2.994084655149169e-09
7.771241134819200e-05,2.947697094463169e-09
8.588549699555374e-05,2.901912339494775e-09
9.491815356395940e-05,2.856721913773226e-09
1.049007829163263e-04,2.812115517256127e-09
1.159332945624905e-04,2.768083662551055e-09
1.281261055871622e-04,2.724618591023087e-09
1.416012457412214e-04,2.681712496390225e-09
1.564935787564811e-04,2.639357643489879e-09
1.729521521072439e-04,2.597548010698547e-09
1.911416887275217e-04,2.528695325012043e-09
2.112442356135248e-04,2.488955355743033e-09
2.334609858111876e-04,2.449730238045223e-09
2.580142920237960e-04,2.411016102176656e-09
2.851498919925769e-04,2.372808415161644e-09
3.151393679226079e-04,2.335102659783477e-09
3.482828645688079e-04,2.297894873203440e-09
3.849120931855259e-04,2.261180434399410e-09
4.253936514042669e-04,2.224954753443802e-09
4.701326922660057e-04,2.189213896213896e-09
5.195769791289974e-04,2.153953136419336e-09
5.742213670349657e-04,2.119167669349451e-09
6.346127553846864e-04,2.084852195439033e-09
7.013555614910102e-04,2.051000559802064e-09
7.751177697904812e-04,2.017606829120786e-09
8.566376172560946e-04,1.984665830306555e-09
9.467309819210534e-04,1.952171474563655e-09
1.046299548460350e-03,1.920118187521894e-09
1.156339832554060e-03,1.888500862312920e-09
1.277953154351212e-03,1.857158282681984e-09
1.405748469786333e-03,1.827678883625365e-09
1.533543785221454e-03,1.801242254709926e-09
1.661339100656575e-03,1.777340885570194e-09
1.789134416091696e-03,1.755467265840696e-09
1.916929731526817e-03,1.735183028311552e-09
2.000000000000000e-03,1.722769129620622e-09
2.044725046961939e-03,1.716325959123259e-09
2.172520362397060e-03,1.698780743735137e-09
2.300315677832181e-03,1.682399087272838e-09
2.428110993267302e-03,1.667030025712160e-09
2.555906308702423e-03,1.652536699421755e-09
2.683701624137544e-03,1.638838666350602e-09
2.811496939572665e-03,1.625869588844988e-09
2.939292255007787e-03,1.613563129251202e-09
3.067087570442908e-03,1.601852949915532e-09
3.194882885878029e-03,1.590677982801870e-09
3.322678201313150e-03,1.579998238557074e-09
3.450473516748271e-03,1.569778997551884e-09
3.578268832183392e-03,1.559985540157038e-09
3.706064147618514e-03,1.550583146743274e-09
3.833859463053635e-03,1.541539497485142e-09
3.961654778488756e-03,1.532831871739171e-09
4.089450093923877e-03,1.524439948649066e-09
4.217245409358998e-03,1.516343407358534e-09
4.345040724794119e-03,1.508521927011281e-09
4.472836040229241e-03,1.500956434518632e-09
4.600631355664362e-03,1.493632847894636e-09
4.728426671099482e-03,1.486538332937079e-09
4.856221986534604e-03,1.479660055443752e-09
4.984017301969726e-03,1.472985181212443e-09
5.111812617404846e-03,1.466501580146654e-09
5.239607932839968e-03,1.460199938552786e-09
5.367403248275089e-03,1.454071646832968e-09
5.495198563710209e-03,1.448108095389331e-09
5.622993879145331e-03,1.442300674624007e-09
5.750789194580453e-03,1.436641205403038e-09
5.878584510015573e-03,1.431123230453005e-09
6.006379825450694e-03,1.425740722966842e-09
6.134175140885816e-03,1.420487656137485e-09
6.261970456320937e-03,1.415358003157869e-09
6.389765771756058e-03,1.410346011184629e-09
6.517561087191179e-03,1.405447023217464e-09
6.645356402626300e-03,1.400656656213902e-09
6.773151718061422e-03,1.395970527131471e-09
6.900947033496543e-03,1.391384252927702e-09
7.028742348931663e-03,1.386893634259737e-09
7.156537664366785e-03,1.382495206582602e-09
7.284332979801906e-03,1.378185689050650e-09
7.412128295237027e-03,1.373961800818230e-09
7.539923610672148e-03,1.369820261039695e-09
7.667718926107269e-03,1.365757916162670e-09
7.795514241542391e-03,1.361772121812529e-09
7.923309556977513e-03,1.357860360910247e-09
8.051104872412632e-03,1.354020116376798e-09
8.178900187847754e-03,1.350248871133155e-09
8.306695503282877e-03,1.346544200005029e-09
8.434490818717996e-03,1.342904045435444e-09
8.562286134153118e-03,1.339326441771352e-09
8.690081449588239e-03,1.335809423359702e-09
8.817876765023359e-03,1.332351024547443e-09
8.945672080458482e-03,1.328949346445182e-09
9.073467395893601e-03,1.325602757219618e-09
9.201262711328723e-03,1.322309691801844e-09
9.329058026763846e-03,1.319068585122953e-09
9.456853342198965e-03,1.315877872114037e-09
9.584648657634087e-03,1.312736030637813e-09
9.712443973069206e-03,1.309641710282117e-09
9.840239288504329e-03,1.306593603565722e-09
9.968034603939451e-03,1.303590403007399e-09
1.009582991937457e-02,1.300630801125920e-09
1.022362523480969e-02,1.297713548645665e-09
1.035142055024482e-02,1.294837629113890e-09
1.047921586567993e-02,1.292002084283684e-09
1.060701118111506e-02,1.289205955908130e-09
