2.729048e+00,1.235694e-06,1.000000e+00,-6.587676e+00,1.033985e+00,-2.588270e-01,-4.759019e-02,3.473302e-02,1.000000e-08,1.215100e-13,6.075502e-14
2.719880e+00,1.275020e-06,8.629088e-01,-5.894624e+00,9.232778e-01,-2.177337e-01,-3.609380e-02,2.506493e-02,3.373501e-02,1.382347e-13,5.581605e-14
2.707252e+00,1.326495e-06,7.077511e-01,-5.094151e+00,7.945445e-01,-1.730017e-01,-2.490782e-02,1.620723e-02,8.440180e-02,1.604846e-13,4.955097e-14
2.694242e+00,1.376388e-06,5.798068e-01,-4.416880e+00,6.847762e-01,-1.376485e-01,-1.716443e-02,1.048285e-02,1.420608e-01,1.824283e-13,4.370442e-14
2.680389e+00,1.426139e-06,4.708987e-01,-3.823380e+00,5.878414e-01,-1.087440e-01,-1.164723e-02,6.673391e-03,2.100378e-01,2.046682e-13,3.810759e-14
2.665739e+00,1.475126e-06,3.792681e-01,-3.307024e+00,5.028689e-01,-8.534679e-02,-7.786315e-03,4.185208e-03,2.899734e-01,2.269034e-13,3.283710e-14
2.650274e+00,1.522977e-06,3.026748e-01,-2.858354e+00,4.285166e-01,-6.649392e-02,-5.119404e-03,2.581741e-03,3.842133e-01,2.489317e-13,2.793336e-14
2.633997e+00,1.569273e-06,2.391657e-01,-2.469185e+00,3.636378e-01,-5.139255e-02,-3.305197e-03,1.564418e-03,4.955269e-01,2.705190e-13,2.343453e-14
2.616918e+00,1.613604e-06,1.869698e-01,-2.132056e+00,3.071928e-01,-3.937475e-02,-2.091627e-03,9.298214e-04,6.272669e-01,2.914262e-13,1.936982e-14
2.599064e+00,1.655576e-06,1.444931e-01,-1.840231e+00,2.582496e-01,-2.988107e-02,-1.294865e-03,5.412511e-04,7.834852e-01,3.114166e-13,1.575817e-14
2.580473e+00,1.694834e-06,1.103034e-01,-1.587641e+00,2.159729e-01,-2.244363e-02,-7.825057e-04,3.081089e-04,9.690861e-01,3.302683e-13,1.260676e-14
2.561201e+00,1.731080e-06,8.311726e-02,-1.368834e+00,1.796153e-01,-1.667185e-02,-4.605426e-04,1.712848e-04,1.190014e+00,3.477871e-13,9.910275e-15
2.541319e+00,1.764090e-06,6.178904e-02,-1.178930e+00,1.485075e-01,-1.224027e-02,-2.633278e-04,9.288718e-05,1.453481e+00,3.638184e-13,7.650910e-15
2.520909e+00,1.793731e-06,4.530159e-02,-1.013583e+00,1.220491e-01,-8.878273e-03,-1.458865e-04,4.910470e-05,1.768258e+00,3.782580e-13,5.799470e-15
2.500065e+00,1.819972e-06,3.275877e-02,-8.689475e-01,9.970000e-02,-6.361533e-03,-7.808401e-05,2.530720e-05,2.145018e+00,3.910591e-13,4.317349e-15
2.478883e+00,1.842884e-06,2.337944e-02,-7.416418e-01,8.097203e-02,-4.504982e-03,-4.024159e-05,1.272987e-05,2.596781e+00,4.022348e-13,3.159296e-15
2.457452e+00,1.862638e-06,1.649220e-02,-6.287126e-01,6.542240e-02,-3.157034e-03,-1.988156e-05,6.267322e-06,3.139448e+00,4.118551e-13,2.276647e-15
2.435845e+00,1.879494e-06,1.153009e-02,-5.275903e-01,5.264842e-02,-2.194808e-03,-9.352243e-06,3.035836e-06,3.792468e+00,4.200401e-13,1.620596e-15
2.414097e+00,1.893778e-06,8.024677e-03,-4.360307e-01,4.228422e-02,-1.520112e-03,-4.133138e-06,1.459418e-06,4.579637e+00,4.269492e-13,1.145106e-15
2.392185e+00,1.905871e-06,5.598652e-03,-3.520360e-01,3.399959e-02,-1.055925e-03,-1.660539e-06,7.058739e-07,5.530085e+00,4.327699e-13,8.091526e-16
2.369990e+00,1.916188e-06,3.957278e-03,-2.737407e-01,2.750147e-02,-7.432912e-04,-5.427670e-07,3.507589e-07,6.679552e+00,4.377079e-13,5.781400e-16
2.347235e+00,1.925180e-06,2.879275e-03,-1.992415e-01,2.253941e-02,-5.385802e-04,-5.744759e-08,1.848198e-07,8.072294e+00,4.419846e-13,4.246059e-16
2.323369e+00,1.933354e-06,2.209243e-03,-1.263249e-01,1.891930e-02,-4.113945e-04,1.565828e-07,1.083501e-07,9.764226e+00,4.458454e-13,3.285690e-16
2.297329e+00,1.941360e-06,1.856925e-03,-5.200508e-02,1.653645e-02,-3.439294e-04,2.834642e-07,7.623185e-08,1.182767e+01,4.495981e-13,2.784624e-16
2.267021e+00,1.950250e-06,1.821454e-03,2.829629e-02,1.545876e-02,-3.349003e-04,4.579284e-07,7.301294e-08,1.435415e+01,4.537307e-13,2.756506e-16
2.228237e+00,1.962322e-06,2.320353e-03,1.216183e-01,1.613349e-02,-4.216582e-04,9.904662e-07,1.177584e-07,1.742113e+01,4.592888e-13,3.555124e-16
2.174188e+00,1.983541e-06,4.347101e-03,2.325058e-01,1.958762e-02,-7.724829e-04,3.700913e-06,4.088933e-07,2.086308e+01,4.689579e-13,6.805219e-16
2.120142e+00,2.013816e-06,8.777006e-03,3.167611e-01,2.429687e-02,-1.511413e-03,1.381551e-05,1.641811e-06,2.331140e+01,4.826680e-13,1.416270e-15
2.040550e+00,2.083013e-06,2.188175e-02,3.810169e-01,3.024779e-02,-3.524666e-03,7.139396e-05,9.865471e-06,2.570909e+01,5.141457e-13,3.777691e-15
1.960572e+00,2.191513e-06,4.450750e-02,3.653862e-01,3.203912e-02,-6.514661e-03,2.489851e-04,3.879433e-05,2.730880e+01,5.647786e-13,8.505142e-15
1.846193e+00,2.431262e-06,8.957037e-02,2.214368e-01,2.560557e-02,-1.081973e-02,8.326131e-04,1.416261e-04,2.890852e+01,6.845116e-13,2.106629e-14
1.748325e+00,2.727389e-06,1.298087e-01,3.790328e-02,1.465831e-02,-1.260802e-02,1.550233e-03,2.651593e-04,2.995876e+01,8.495037e-13,3.842008e-14
1.634175e+00,3.188161e-06,1.653360e-01,-1.695081e-01,1.485151e-03,-1.165845e-02,2.272551e-03,3.679942e-04,3.100900e+01,1.146416e-12,6.686639e-14
1.515885e+00,3.800553e-06,1.824834e-01,-3.244537e-01,-8.162631e-03,-8.443156e-03,2.579640e-03,3.760505e-04,3.200996e+01,1.619273e-12,1.048762e-13
1.395402e+00,4.563070e-06,1.814798e-01,-4.080799e-01,-1.266852e-02,-4.701533e-03,2.441438e-03,3.097744e-04,3.300760e+01,2.335047e-12,1.503497e-13
1.276818e+00,5.442473e-06,1.687105e-01,-4.324838e-01,-1.299042e-02,-1.669200e-03,2.064469e-03,2.244575e-04,3.401039e+01,3.336853e-12,1.988359e-13
1.165625e+00,6.373056e-06,1.516322e-01,-4.216309e-01,-1.101759e-02,3.187627e-04,1.658946e-03,1.548393e-04,3.499493e+01,4.603113e-12,2.450456e-13
1.005219e+00,7.874070e-06,1.254356e-01,-3.761432e-01,-6.406682e-03,1.945920e-03,1.147932e-03,8.576077e-05,3.652488e+01,7.091379e-12,3.094421e-13
8.580452e-01,9.393379e-06,1.041104e-01,-3.223864e-01,-1.717550e-03,2.595104e-03,8.076941e-04,4.952370e-05,3.806876e+01,1.016684e-11,3.655090e-13
7.249745e-01,1.087192e-05,8.871853e-02,-2.724134e-01,2.365145e-03,2.819064e-03,5.981719e-04,3.107197e-05,3.959185e+01,1.369168e-11,4.172409e-13
