7.791356504680618e-06,7.764575135226671e-11
8.610780621332552e-06,7.763294125736165e-11
9.516384324626089e-06,7.761984444299484e-11
1.051723120080771e-05,7.760644903221530e-11
1.162333806181051e-05,7.759275351886207e-11
1.284577519687474e-05,7.757875876157709e-11
1.419677716772344e-05,7.756446563344938e-11
1.568986525616830e-05,7.754987510421590e-11
1.733998278964274e-05,7.753498795484195e-11
1.916364469904539e-05,7.751980506832974e-11
2.117910280571951e-05,7.750432735223736e-11
2.340652849181556e-05,7.748855558615100e-11
2.586821458226360e-05,7.747249063422459e-11
2.858879845885812e-05,7.745613330929019e-11
3.159550863945590e-05,7.743948444928261e-11
3.491843729013453e-05,7.742254483161993e-11
3.859084139770492e-05,7.740531522652022e-11
4.264947561681323e-05,7.738779649681548e-11
4.713496012287843e-05,7.736998932557842e-11
5.209218715246060e-05,7.735189447989976e-11
5.757077029985334e-05,7.733351276786426e-11
6.362554106661115e-05,7.731484484497207e-11
7.031709763364645e-05,7.729589145691661e-11
7.771241134819200e-05,7.727665330451463e-11
8.588549699555374e-05,7.725713108605641e-11
9.491815356395940e-05,7.723732546842285e-11
1.049007829163263e-04,7.721723705549526e-11
1.159332945624905e-04,7.719686659154690e-11
1.281261055871622e-04,7.717621460208693e-11
1.416012457412214e-04,7.715528168993402e-11
1.564935787564811e-04,7.713406849153818e-11
1.729521521072439e-04,7.711257546660987e-11
1.911416887275217e-04,7.709080315355685e-11
2.112442356135248e-04,7.706875201543093e-11
2.334609858111876e-04,7.704642247953816e-11
2.580142920237960e-04,7.702381488820672e-11
2.851498919925769e-04,7.700092954316068e-11
3.151393679226079e-04,7.697776671144263e-11
3.482828645688079e-04,7.695432643738293e-11
3.849120931855259e-04,7.693060873209344e-11
4.253936514042669e-04,7.690661350629341e-11
4.701326922660057e-04,7.688234035145511e-11
5.195769791289974e-04,7.685778874834376e-11
5.742213670349657e-04,7.683295787554802e-11
6.346127553846864e-04,7.680784661659731e-11
7.013555614910102e-04,7.678245346551152e-11
7.751177697904812e-04,7.675677652030436e-11
8.566376172560946e-04,7.673081357104574e-11
9.467309819210534e-04,7.670456187629474e-11
1.046299548460350e-03,7.667801852806861e-11
1.156339832554060e-03,7.665118058397717e-11
1.277953154351212e-03,7.662395599003062e-11
1.405748469786333e-03,7.659772723883642e-11
