3.059841e+00,5.401003e-07,1.000000e+00,-7.080056e+00,1.689497e+00,-8.118727e-01,1.893156e-01,-1.442281e-02,1.000000e-08,2.321341e-14,1.160670e-14
3.053779e+00,5.515144e-07,8.973401e-01,-6.534940e+00,1.551163e+00,-7.098769e-01,1.573360e-01,-1.137317e-02,2.208002e-02,2.544737e-14,1.086003e-14
3.046273e+00,5.651320e-07,7.863617e-01,-5.935545e+00,1.398928e+00,-6.033170e-01,1.257043e-01,-8.523520e-03,5.112214e-02,2.812980e-14,9.992688e-15
3.038562e+00,5.785392e-07,6.881422e-01,-5.394321e+00,1.261382e+00,-5.124165e-01,1.003096e-01,-6.375990e-03,8.300172e-02,3.078838e-14,9.164398e-15
3.030520e+00,5.919127e-07,6.000052e-01,-4.897944e+00,1.135209e+00,-4.337575e-01,7.964952e-02,-4.737798e-03,1.185727e-01,3.345691e-14,8.364317e-15
3.022156e+00,6.051868e-07,5.213059e-01,-4.443972e+00,1.019850e+00,-3.660098e-01,6.294595e-02,-3.498002e-03,1.582339e-01,3.612118e-14,7.596818e-15
3.013463e+00,6.183160e-07,4.512729e-01,-4.029207e+00,9.145556e-01,-3.078385e-01,4.950345e-02,-2.565619e-03,2.024904e-01,3.877077e-14,6.864682e-15
3.004442e+00,6.312519e-07,3.891852e-01,-3.650672e+00,8.186312e-01,-2.580563e-01,3.873879e-02,-1.869107e-03,2.519034e-01,4.139440e-14,6.170521e-15
2.995093e+00,6.439460e-07,3.343563e-01,-3.305521e+00,7.314129e-01,-2.155995e-01,3.016229e-02,-1.352364e-03,3.071036e-01,4.398060e-14,5.516563e-15
2.985416e+00,6.563511e-07,2.861350e-01,-2.991044e+00,6.522698e-01,-1.795180e-01,2.336486e-02,-9.716950e-04,3.687996e-01,4.651798e-14,4.904600e-15
2.975417e+00,6.684217e-07,2.439055e-01,-2.704665e+00,5.806028e-01,-1.489661e-01,1.800637e-02,-6.932930e-04,4.377877e-01,4.899540e-14,4.335935e-15
2.965099e+00,6.801154e-07,2.070871e-01,-2.443945e+00,5.158446e-01,-1.231933e-01,1.380547e-02,-4.911877e-04,5.149634e-01,5.140232e-14,3.811345e-15
2.954470e+00,6.913939e-07,1.751343e-01,-2.206578e+00,4.574587e-01,-1.015360e-01,1.053063e-02,-3.455739e-04,6.013336e-01,5.372903e-14,3.331059e-15
2.943537e+00,7.022239e-07,1.475368e-01,-1.990393e+00,4.049394e-01,-8.340921e-02,7.992378e-03,-2.414622e-04,6.980319e-01,5.596692e-14,2.894754e-15
2.932309e+00,7.125780e-07,1.238191e-01,-1.793353e+00,3.578112e-01,-6.829951e-02,6.036547e-03,-1.675974e-04,8.063349e-01,5.810870e-14,2.501570e-15
2.920795e+00,7.224355e-07,1.035404e-01,-1.613551e+00,3.156272e-01,-5.575769e-02,4.538414e-03,-1.155965e-04,9.276824e-01,6.014863e-14,2.150147e-15
2.909003e+00,7.317829e-07,8.629381e-02,-1.449212e+00,2.779694e-01,-4.539232e-02,3.397710e-03,-7.926859e-05,1.063700e+00,6.208268e-14,1.838672e-15
2.896940e+00,7.406147e-07,7.170615e-02,-1.298683e+00,2.444471e-01,-3.686373e-02,2.534335e-03,-5.408099e-05,1.216223e+00,6.390862e-14,1.564953e-15
2.884613e+00,7.489330e-07,5.943703e-02,-1.160437e+00,2.146961e-01,-2.987844e-02,1.884731e-03,-3.674476e-05,1.387332e+00,6.562609e-14,1.326487e-15
2.872022e+00,7.567481e-07,4.917806e-02,-1.033059e+00,1.883779e-01,-2.418400e-02,1.398813e-03,-2.489520e-05,1.579382e+00,6.723661e-14,1.120558e-15
2.859164e+00,7.640784e-07,4.065184e-02,-9.152464e-01,1.651788e-01,-1.956439e-02,1.037396e-03,-1.684794e-05,1.795047e+00,6.874356e-14,9.443135e-16
2.846030e+00,7.709501e-07,3.361083e-02,-8.057947e-01,1.448091e-01,-1.583566e-02,7.700573e-04,-1.141449e-05,2.037362e+00,7.015211e-14,7.948623e-16
2.832598e+00,7.773973e-07,2.783612e-02,-7.035901e-01,1.270022e-01,-1.284222e-02,5.733574e-04,-7.764235e-06,2.309784e+00,7.146920e-14,6.693526e-16
2.818837e+00,7.834620e-07,2.313621e-02,-6.075959e-01,1.115142e-01,-1.045329e-02,4.293906e-04,-5.322191e-06,2.616244e+00,7.270345e-14,5.650517e-16
2.804694e+00,7.891950e-07,1.934575e-02,-5.168375e-01,9.812369e-02,-8.559968e-03,3.246000e-04,-3.694121e-06,2.961225e+00,7.386529e-14,4.794181e-16
2.790095e+00,7.946564e-07,1.632463e-02,-4.303853e-01,8.663222e-02,-7.072557e-03,2.488267e-04,-2.612350e-06,3.349834e+00,7.496705e-14,4.101684e-16
