5.327079e+00,8.551588e-09,1.000000e+00,-3.901714e+00,-4.901744e-01,5.349272e-01,-5.746737e-02,2.273509e-02,1.000000e-08,5.819473e-18,2.909736e-18
5.315174e+00,8.912779e-09,9.236216e-01,-3.638964e+00,-4.312244e-01,4.719169e-01,-4.812652e-02,1.860880e-02,4.305128e-02,6.562856e-18,2.919312e-18
5.285815e+00,9.804878e-09,7.640773e-01,-3.085727e+00,-3.145061e-01,3.510413e-01,-3.153864e-02,1.157646e-02,1.566871e-01,8.552661e-18,2.922684e-18
5.256410e+00,1.069683e-08,6.369786e-01,-2.639074e+00,-2.283649e-01,2.654347e-01,-2.104132e-02,7.374590e-03,2.815677e-01,1.075816e-17,2.899982e-18
5.224096e+00,1.167083e-08,5.257581e-01,-2.241674e+00,-1.586121e-01,1.985767e-01,-1.373419e-02,4.604830e-03,4.322540e-01,1.340929e-17,2.849376e-18
5.189061e+00,1.271481e-08,4.306191e-01,-1.894281e+00,-1.036692e-01,1.475711e-01,-8.807860e-03,2.835436e-03,6.124381e-01,1.652756e-17,2.769960e-18
5.151000e+00,1.382986e-08,3.498234e-01,-1.590727e+00,-6.091358e-02,1.089094e-01,-5.536750e-03,1.720376e-03,8.291881e-01,2.016835e-17,2.662223e-18
5.109635e+00,1.501440e-08,2.819593e-01,-1.325848e+00,-2.818113e-02,7.987618e-02,-3.406094e-03,1.029457e-03,1.091084e+00,2.437992e-17,2.529081e-18
5.064602e+00,1.626778e-08,2.256746e-01,-1.094457e+00,-3.564210e-03,5.828355e-02,-2.046489e-03,6.086679e-04,1.409269e+00,2.921285e-17,2.376288e-18
5.015404e+00,1.759189e-08,1.797233e-01,-8.914044e-01,1.460661e-02,4.239925e-02,-1.198100e-03,3.569765e-04,1.798381e+00,3.472777e-17,2.213042e-18
4.961300e+00,1.899532e-08,1.429882e-01,-7.114743e-01,2.781494e-02,3.086817e-02,-6.812712e-04,2.092653e-04,2.278170e+00,4.101715e-17,2.052833e-18
4.901081e+00,2.050108e-08,1.145434e-01,-5.492705e-01,3.743296e-02,2.265064e-02,-3.740991e-04,1.244248e-04,2.876149e+00,4.825342e-17,1.915506e-18
4.832657e+00,2.216253e-08,9.381628e-02,-3.991786e-01,4.485341e-02,1.698221e-02,-1.953678e-04,7.721123e-05,3.631759e+00,5.679653e-17,1.833483e-18
