7.791356504680618e-06,3.187417768320222e-09
8.610780621332552e-06,3.158178768792874e-09
9.516384324626089e-06,3.129144284527350e-09
1.051723120080771e-05,3.100313297535541e-09
1.162333806181051e-05,3.071684870771338e-09
1.284577519687474e-05,3.043257953781810e-09
1.419677716772344e-05,3.015031483018575e-09
1.568986525616830e-05,2.987004652412059e-09
1.733998278964274e-05,2.959176367191212e-09
1.916364469904539e-05,2.931545647963329e-09
2.117910280571951e-05,2.904111521831327e-09
2.340652849181556e-05,2.876873055859377e-09
2.586821458226360e-05,2.849829239105419e-09
2.858879845885812e-05,2.822979111231205e-09
3.159550863945590e-05,2.796321703766956e-09
3.491843729013453e-05,2.769856022685396e-09
3.859084139770492e-05,2.743581273204650e-09
4.264947561681323e-05,2.717496262564327e-09
4.713496012287843e-05,2.691600209783127e-09
5.209218715246060e-05,2.665892053775990e-09
5.757077029985334e-05,2.640370905701451e-09
6.362554106661115e-05,2.615035791144212e-09
7.031709763364645e-05,2.589885731641707e-09
7.771241134819200e-05,2.564919916251341e-09
8.588549699555374e-05,2.540137313150039e-09
9.491815356395940e-05,2.515536935147848e-09
1.049007829163263e-04,2.491117934406283e-09
1.159332945624905e-04,2.466879387363597e-09
1.281261055871622e-04,2.442820297127213e-09
1.416012457412214e-04,2.418939780418445e-09
1.564935787564811e-04,2.395236908734640e-09
1.729521521072439e-04,2.371710714351732e-09
1.911416887275217e-04,2.348360451762546e-09
2.112442356135248e-04,2.325185019538974e-09
2.334609858111876e-04,2.302183580592640e-09
2.580142920237960e-04,2.279355211188512e-09
2.851498919925769e-04,2.256699112427726e-09
3.151393679226079e-04,2.234214244945627e-09
3.482828645688079e-04,2.211899711937621e-09
3.849120931855259e-04,2.189754727334726e-09
4.253936514042669e-04,2.167778353959867e-09
4.701326922660057e-04,2.145969572424480e-09
5.195769791289974e-04,2.124327801323872e-09
5.742213670349657e-04,2.102851930868312e-09
6.346127553846864e-04,2.081541133447748e-09
7.013555614910102e-04,2.060394548211413e-09
7.751177697904812e-04,2.039411327764109e-09
8.566376172560946e-04,2.018590555993159e-09
9.467309819210534e-04,1.997931599402257e-09
1.046299548460350e-03,1.977433370343745e-09
1.156339832554060e-03,1.957095178643435e-09
1.277953154351212e-03,1.936824336177113e-09
1.405748469786333e-03,1.917650052289031e-09
1.533543785221454e-03,1.900354635171250e-09
1.661339100656575e-03,1.884632309932389e-09
1.789134416091696e-03,1.870177301681065e-09
1.916929731526817e-03,1.856724881912190e-09
2.000000000000000e-03,1.848467930555922e-09
2.044725046961939e-03,1.844174266744083e-09
2.172520362397060e-03,1.832452939662904e-09
2.300315677832181e-03,1.821469437088982e-09
2.428110993267302e-03,1.811130762027050e-09
2.555906308702423e-03,1.801352480599030e-09
2.683701624137544e-03,1.792084411400996e-09
2.811496939572665e-03,1.783284936148917e-09
2.939292255007787e-03,1.774912436558761e-09
3.067087570442908e-03,1.766925294346496e-09
3.194882885878029e-03,1.759285157379075e-09
3.322678201313150e-03,1.751966738259145e-09
3.450473516748271e-03,1.744948015806206e-09
3.578268832183392e-03,1.738206968839761e-09
3.706064147618514e-03,1.731721576179312e-09
3.833859463053635e-03,1.725471316843552e-09
3.961654778488756e-03,1.719441670627131e-09
4.089450093923877e-03,1.713619617513495e-09
4.217245409358998e-03,1.707992137486087e-09
4.345040724794119e-03,1.702546210528352e-09
4.472836040229241e-03,1.697269603828829e-09
4.600631355664362e-03,1.692153233416789e-09
4.728426671099482e-03,1.687188802536770e-09
4.856221986534604e-03,1.682368014433309e-09
4.984017301969726e-03,1.677682572350944e-09
5.111812617404846e-03,1.673124628679990e-09
5.239607932839968e-03,1.668688132381131e-09
5.367403248275089e-03,1.664367481554460e-09
5.495198563710209e-03,1.660157074300070e-09
5.622993879145331e-03,1.656051308718054e-09
5.750789194580453e-03,1.652044858020070e-09
5.878584510015573e-03,1.648133495867151e-09
6.006379825450694e-03,1.644313271033456e-09
6.134175140885816e-03,1.640580232293146e-09
6.261970456320937e-03,1.636930428420378e-09
6.389765771756058e-03,1.633360085006734e-09
6.517561087191179e-03,1.629866134905899e-09
6.645356402626300e-03,1.626445687785192e-09
6.773151718061422e-03,1.623095853311932e-09
6.900947033496543e-03,1.619813741153438e-09
7.028742348931663e-03,1.616596580473786e-09
7.156537664366785e-03,1.613442078423710e-09
7.284332979801906e-03,1.610348061650515e-09
7.412128295237027e-03,1.607312356801502e-09
7.539923610672148e-03,1.604332790523977e-09
