7.791356504680618e-06,1.122161242934212e-08
8.610780621332552e-06,1.100729517612566e-08
9.516384324626089e-06,1.079707608138597e-08
1.051723120080771e-05,1.059087750732964e-08
1.162333806181051e-05,1.038862191228417e-08
1.284577519687474e-05,1.019023395415093e-08
1.419677716772344e-05,9.995640389146974e-09
1.568986525616830e-05,9.804768076342060e-09
1.733998278964274e-05,9.617545991886710e-09
1.916364469904539e-05,9.433904567355868e-09
2.117910280571951e-05,9.253775253170893e-09
2.340652849181556e-05,9.077090293149900e-09
2.586821458226360e-05,8.903785668187215e-09
2.858879845885812e-05,8.733795070250337e-09
3.159550863945590e-05,8.567055602003166e-09
3.491843729013453e-05,8.403505206116009e-09
3.859084139770492e-05,8.243082979373298e-09
4.264947561681323e-05,8.085728828168986e-09
4.713496012287843e-05,7.931384558782646e-09
5.209218715246060e-05,7.779992368402973e-09
5.757077029985334e-05,7.631495582096787e-09
6.362554106661115e-05,7.485839395627699e-09
7.031709763364645e-05,7.342969205574149e-09
7.771241134819200e-05,7.202831406563487e-09
8.588549699555374e-05,7.065374238407592e-09
9.491815356395940e-05,6.930546394361587e-09
1.049007829163263e-04,6.798297302120551e-09
1.159332945624905e-04,6.668577717879640e-09
1.281261055871622e-04,6.541339545295656e-09
1.416012457412214e-04,6.416534973893229e-09
1.564935787564811e-04,6.294117611758826e-09
1.729521521072439e-04,6.174041970288809e-09
1.911416887275217e-04,6.056262946996406e-09
2.112442356135248e-04,5.940736740083900e-09
2.334609858111876e-04,5.828724730492805e-09
2.580142920237960e-04,5.717494756272475e-09
2.851498919925769e-04,5.608395004935797e-09
3.151393679226079e-04,5.501384729323838e-09
3.482828645688079e-04,5.396423661748842e-09
3.849120931855259e-04,5.293472418039192e-09
4.253936514042669e-04,5.192492998052248e-09
4.701326922660057e-04,5.093446972533851e-09
5.195769791289974e-04,4.996297440535347e-09
5.742213670349657e-04,4.901008159091691e-09
6.346127553846864e-04,4.807543255713421e-09
7.013555614910102e-04,4.715867584673902e-09
7.751177697904812e-04,4.625947573090952e-09
8.566376172560946e-04,4.537748742838443e-09
9.467309819210534e-04,4.451238387052219e-09
1.046299548460350e-03,4.366384109559932e-09
1.156339832554060e-03,4.283154099825185e-09
1.277953154351212e-03,4.201073837133298e-09
1.405748469786333e-03,4.124292310444812e-09
1.533543785221454e-03,4.055820874897374e-09
1.661339100656575e-03,3.994240850479363e-09
1.789134416091696e-03,3.938133557179155e-09
1.916929731526817e-03,3.886276312335170e-09
2.000000000000000e-03,3.854626891508220e-09
2.044725046961939e-03,3.838229199912821e-09
2.172520362397060e-03,3.793683417179171e-09
2.300315677832181e-03,3.752233959417180e-09
2.428110993267302e-03,3.713468036133157e-09
2.555906308702423e-03,3.677011949784746e-09
2.683701624137544e-03,3.642648374659632e-09
2.811496939572665e-03,3.610199078009186e-09
2.939292255007787e-03,3.579485827084784e-09
3.067087570442908e-03,3.550330389137799e-09
3.194882885878029e-03,3.522568849101331e-09
3.322678201313150e-03,3.496094563212899e-09
3.450473516748271e-03,3.470815205680510e-09
3.578268832183392e-03,3.446638450712168e-09
3.706064147618514e-03,3.423471972515879e-09
3.833859463053635e-03,3.401229921776489e-09
3.961654778488756e-03,3.379852354996439e-09
4.089450093923877e-03,3.359285805110123e-09
4.217245409358998e-03,3.339476805051934e-09
4.345040724794119e-03,3.320371887756268e-09
4.472836040229241e-03,3.301920908229798e-09
4.600631355664362e-03,3.284087009854160e-09
4.728426671099482e-03,3.266836658126195e-09
4.856221986534604e-03,3.250136318542741e-09
4.984017301969726e-03,3.233952456600638e-09
5.111812617404846e-03,3.218253410790901e-09
5.239607932839968e-03,3.203015011528131e-09
5.367403248275089e-03,3.188214962194553e-09
5.495198563710209e-03,3.173830966172386e-09
5.622993879145331e-03,3.159840726843856e-09
5.750789194580453e-03,3.146223073830639e-09
5.878584510015573e-03,3.132961341725015e-09
6.006379825450694e-03,3.120039991365105e-09
6.134175140885816e-03,3.107443483589034e-09
6.261970456320937e-03,3.095156279234926e-09
6.389765771756058e-03,3.083163558300747e-09
6.517561087191179e-03,3.071453377393023e-09
6.645356402626300e-03,3.060014512262713e-09
6.773151718061422e-03,3.048835738660779e-09
6.900947033496543e-03,3.037905832338182e-09
7.028742348931663e-03,3.027214046372873e-09
7.156537664366785e-03,3.016751543149259e-09
7.284332979801906e-03,3.006509962377988e-09
7.412128295237027e-03,2.996480943769709e-09
7.539923610672148e-03,2.986656127035070e-09
7.667718926107269e-03,2.977027482743773e-09
7.795514241542391e-03,2.967588304913829e-09
7.923309556977513e-03,2.958332218428356e-09
8.051104872412632e-03,2.949252848170470e-09
8.178900187847754e-03,2.940343819023285e-09
8.306695503282877e-03,2.931598987834650e-09
