5.646998e+00,1.835533e-08,1.000000e+00,-5.792567e+00,7.410182e-01,-1.318906e-01,1.255840e-02,1.041559e-02,1.000000e-08,2.681108e-17,1.340554e-17
5.637369e+00,1.897238e-08,8.803961e-01,-5.207057e+00,6.685996e-01,-1.119692e-01,1.032086e-02,7.810529e-03,3.525072e-02,3.035696e-17,1.260903e-17
5.622689e+00,1.987743e-08,7.303956e-01,-4.459854e+00,5.758716e-01,-8.819976e-02,7.756280e-03,5.131001e-03,9.340513e-02,3.568048e-17,1.148256e-17
5.607564e+00,2.076662e-08,6.076046e-01,-3.833995e+00,4.979322e-01,-6.983484e-02,5.866812e-03,3.398775e-03,1.591402e-01,4.105108e-17,1.042588e-17
5.591253e+00,2.167864e-08,5.024621e-01,-3.283981e+00,4.292574e-01,-5.496862e-02,4.407904e-03,2.226490e-03,2.369820e-01,4.670208e-17,9.395664e-18
5.573774e+00,2.260481e-08,4.135215e-01,-2.804445e+00,3.692963e-01,-4.307428e-02,3.295489e-03,1.446243e-03,3.288274e-01,5.258607e-17,8.407367e-18
5.555027e+00,2.354277e-08,3.386624e-01,-2.386328e+00,3.170348e-01,-3.359728e-02,2.451488e-03,9.313699e-04,4.375516e-01,5.869152e-17,7.468654e-18
5.534918e+00,2.448932e-08,2.760760e-01,-2.021924e+00,2.716254e-01,-2.608895e-02,1.815340e-03,5.950134e-04,5.665718e-01,6.499928e-17,6.587828e-18
5.513339e+00,2.544169e-08,2.241325e-01,-1.704201e+00,2.323031e-01,-2.017602e-02,1.339207e-03,3.774938e-04,7.200875e-01,7.149092e-17,5.772409e-18
5.490160e+00,2.639786e-08,1.813791e-01,-1.426799e+00,1.983883e-01,-1.555031e-02,9.855808e-04,2.382603e-04,9.032612e-01,7.815093e-17,5.029035e-18
5.465219e+00,2.735705e-08,1.465261e-01,-1.183962e+00,1.692787e-01,-1.195828e-02,7.251853e-04,1.500398e-04,1.122472e+00,8.497139e-17,4.363287e-18
5.438307e+00,2.832061e-08,1.184383e-01,-9.704772e-01,1.444452e-01,-9.192354e-03,5.353247e-04,9.469511e-05,1.385644e+00,9.195879e-17,3.779700e-18
5.409135e+00,2.929309e-08,9.613001e-02,-7.816253e-01,1.234281e-01,-7.083671e-03,3.985631e-04,6.031132e-05,1.702684e+00,9.914427e-17,3.282082e-18
5.377288e+00,3.028416e-08,7.876813e-02,-6.131399e-01,1.058363e-01,-5.496159e-03,3.017016e-04,3.916802e-05,2.086058e+00,1.066000e-16,2.874363e-18
5.342142e+00,3.131172e-08,6.568802e-02,-4.611950e-01,9.135011e-02,-4.321921e-03,2.350303e-04,2.634580e-05,2.551566e+00,1.144670e-16,2.562478e-18
5.302721e+00,3.240788e-08,5.643714e-02,-3.224625e-01,7.973126e-02,-3.478038e-03,1.918944e-04,1.878994e-05,3.119366e+00,1.230084e-16,2.358448e-18
