5.748590e+00,1.391478e-08,1.000000e+00,-3.842997e+00,1.661402e-03,1.150400e-01,-1.842177e-02,1.229701e-02,1.000000e-08,1.540787e-17,7.703934e-18
5.740692e+00,1.430478e-08,9.503808e-01,-3.648623e+00,4.623007e-03,1.058787e-01,-1.629219e-02,1.080413e-02,2.835850e-02,1.668768e-17,7.737852e-18
5.722707e+00,1.519609e-08,8.506309e-01,-3.257598e+00,1.025310e-02,8.832924e-02,-1.242336e-02,8.147533e-03,9.562183e-02,1.974854e-17,7.815649e-18
5.704535e+00,1.610124e-08,7.654160e-01,-2.923128e+00,1.467581e-02,7.429246e-02,-9.549540e-03,6.226035e-03,1.673626e-01,2.305023e-17,7.895435e-18
5.685068e+00,1.707601e-08,6.880506e-01,-2.618957e+00,1.833282e-02,6.234891e-02,-7.279649e-03,4.743839e-03,2.484017e-01,2.682326e-17,7.982769e-18
5.664332e+00,1.812030e-08,6.183636e-01,-2.344367e+00,2.128910e-02,5.227423e-02,-5.507235e-03,3.610756e-03,3.394532e-01,3.111476e-17,8.078579e-18
5.642224e+00,1.924063e-08,5.556536e-01,-2.096560e+00,2.363273e-02,4.378855e-02,-4.129267e-03,2.745774e-03,4.418556e-01,3.600489e-17,8.184704e-18
5.618643e+00,2.044388e-08,4.993106e-01,-1.873101e+00,2.544246e-02,3.665548e-02,-3.063529e-03,2.086671e-03,5.570856e-01,4.158595e-17,8.303434e-18
5.593469e+00,2.173816e-08,4.487655e-01,-1.671721e+00,2.679040e-02,3.067037e-02,-2.243739e-03,1.585228e-03,6.868444e-01,4.796851e-17,8.437724e-18
5.566569e+00,2.313301e-08,4.034956e-01,-1.490329e+00,2.774202e-02,2.565740e-02,-1.616815e-03,1.204263e-03,8.330875e-01,5.528579e-17,8.591386e-18
5.537790e+00,2.463976e-08,3.630241e-01,-1.327019e+00,2.835664e-02,2.146608e-02,-1.140429e-03,9.151881e-04,9.980692e-01,6.369996e-17,8.769372e-18
5.506954e+00,2.627203e-08,3.269186e-01,-1.180058e+00,2.868790e-02,1.796806e-02,-7.809676e-04,6.960838e-04,1.184394e+00,7.341072e-17,8.978153e-18
5.473856e+00,2.804641e-08,2.947892e-01,-1.047878e+00,2.878430e-02,1.505413e-02,-5.118366e-04,5.301779e-04,1.395078e+00,8.466731e-17,9.226270e-18
5.438254e+00,2.998337e-08,2.662866e-01,-9.290726e-01,2.868967e-02,1.263167e-02,-3.120731e-04,4.046633e-04,1.633627e+00,9.778543e-17,9.525120e-18
5.399865e+00,3.210859e-08,2.411007e-01,-8.223861e-01,2.844378e-02,1.062226e-02,-1.652103e-04,3.097786e-04,1.904125e+00,1.131718e-16,9.890106e-18
5.358346e+00,3.445473e-08,2.189590e-01,-7.267112e-01,2.808276e-02,8.959743e-03,-5.835724e-05,2.380963e-04,2.211347e+00,1.313606e-16,1.034239e-17
5.313287e+00,3.706418e-08,1.996262e-01,-6.410862e-01,2.763960e-02,7.588421e-03,1.854609e-05,1.839740e-04,2.560890e+00,1.530682e-16,1.091155e-17
5.264186e+00,3.999289e-08,1.829039e-01,-5.646985e-01,2.714454e-02,6.461586e-03,7.332810e-05,1.431327e-04,2.959329e+00,1.792782e-16,1.163989e-17
5.210423e+00,4.331620e-08,1.686318e-01,-4.968926e-01,2.662532e-02,5.540235e-03,1.120680e-04,1.123322e-04,3.414406e+00,2.113768e-16,1.258926e-17
5.151232e+00,4.713766e-08,1.566895e-01,-4.371867e-01,2.610727e-02,4.791957e-03,1.394809e-04,8.912250e-05,3.935214e+00,2.513741e-16,1.385275e-17
5.085628e+00,5.160458e-08,1.469953e-01,-3.852775e-01,2.561274e-02,4.189758e-03,1.592279e-04,7.164642e-05,4.532646e+00,3.023007e-16,1.557543e-17
5.012345e+00,5.693118e-08,1.395119e-01,-3.410883e-01,2.516010e-02,3.711377e-03,1.741361e-04,5.849894e-05,5.219675e+00,3.688932e-16,1.799168e-17
4.929812e+00,6.343338e-08,1.342483e-01,-3.048273e-01,2.476160e-02,3.338572e-03,1.863455e-04,4.861558e-05,6.011198e+00,4.588116e-16,2.149337e-17
4.836073e+00,7.159022e-08,1.312425e-01,-2.769834e-01,2.441840e-02,3.055663e-03,1.973622e-04,4.116909e-05,6.924030e+00,5.850074e-16,2.676345e-17
4.728785e+00,8.214177e-08,1.305205e-01,-2.582610e-01,2.411267e-02,2.847745e-03,2.079505e-04,3.548696e-05,7.976101e+00,7.703559e-16,3.504022e-17
4.605178e+00,9.626488e-08,1.320068e-01,-2.493170e-01,2.379612e-02,2.697809e-03,2.178367e-04,3.097423e-05,9.186251e+00,1.057485e-15,4.867346e-17
4.460868e+00,1.160589e-07,1.354163e-01,-2.502959e-01,2.337552e-02,2.582587e-03,2.253135e-04,2.703581e-05,1.058576e+01,1.535249e-15,7.257521e-17
4.284396e+00,1.464003e-07,1.402259e-01,-2.606911e-01,2.267941e-02,2.466566e-03,2.266109e-04,2.298213e-05,1.227087e+01,2.438798e-15,1.195838e-16
4.039843e+00,2.032104e-07,1.454500e-01,-2.796249e-01,2.131091e-02,2.281264e-03,2.129593e-04,1.781382e-05,1.456294e+01,4.690183e-15,2.389823e-16
3.792392e+00,2.843648e-07,1.474111e-01,-2.943802e-01,1.953737e-02,2.041074e-03,1.851452e-04,1.307556e-05,1.685292e+01,9.178065e-15,4.742879e-16
3.582395e+00,3.783194e-07,1.463394e-01,-3.003580e-01,1.786813e-02,1.809228e-03,1.564985e-04,9.685893e-06,1.879407e+01,1.625099e-14,8.333715e-16
3.373924e+00,5.012415e-07,1.432583e-01,-3.004309e-01,1.618036e-02,1.573528e-03,1.280881e-04,7.005975e-06,2.073522e+01,2.855782e-14,1.432102e-15
3.174802e+00,6.534923e-07,1.389727e-01,-2.960935e-01,1.461453e-02,1.357629e-03,1.034459e-04,5.057014e-06,2.261373e+01,4.861420e-14,2.361406e-15
2.963851e+00,8.612744e-07,1.335261e-01,-2.881345e-01,1.305460e-02,1.148423e-03,8.116974e-05,3.542145e-06,2.463930e+01,8.460406e-14,3.941026e-15
2.722833e+00,1.172196e-06,1.267063e-01,-2.763701e-01,1.142985e-02,9.397845e-04,6.075449e-05,2.343537e-06,2.700779e+01,1.570872e-13,6.927217e-15
2.435409e+00,1.674483e-06,1.183337e-01,-2.604708e-01,9.726824e-03,7.343805e-04,4.262342e-05,1.430909e-06,2.991908e+01,3.214883e-13,1.320170e-14
2.117886e+00,2.447713e-06,1.092928e-01,-2.422760e-01,8.130214e-03,5.569672e-04,2.872474e-05,8.350225e-07,3.325668e+01,6.891047e-13,2.605389e-14
1.807632e+00,3.496083e-06,1.009554e-01,-2.249276e-01,6.828017e-03,4.249923e-04,1.958095e-05,4.988309e-07,3.665024e+01,1.409868e-12,4.909682e-14
1.484337e+00,4.994458e-06,9.291422e-02,-2.078633e-01,5.702835e-03,3.213873e-04,1.321399e-05,2.957684e-07,4.033311e+01,2.885325e-12,9.221873e-14
1.136100e+00,7.216505e-06,8.501833e-02,-1.908901e-01,4.711023e-03,2.389518e-04,8.730227e-06,1.713854e-07,4.447438e+01,6.040179e-12,1.761678e-13
7.537392e-01,1.061440e-05,7.722552e-02,-1.739834e-01,3.835349e-03,1.737736e-04,5.607342e-06,9.613958e-08,4.923685e+01,1.310225e-11,3.461876e-13
3.291678e-01,1.595339e-05,6.955620e-02,-1.572239e-01,3.069592e-03,1.231801e-04,3.485183e-06,5.189129e-08,5.479749e+01,2.967561e-11,7.043720e-13
0.000000e+00,2.157146e-05,6.425005e-02,-1.455657e-01,2.593999e-03,9.503042e-05,2.439001e-06,3.274487e-08,5.931113e+01,5.435483e-11,1.189577e-12
