7.791356504680618e-06,5.877432356690341e-13
8.610780621332552e-06,5.877417599644281e-13
9.516384324626089e-06,5.877402785030534e-13
1.051723120080771e-05,5.877387913335941e-13
1.162333806181051e-05,5.877372986690186e-13
1.284577519687474e-05,5.877358002187783e-13
1.419677716772344e-05,5.877342959319180e-13
1.568986525616830e-05,5.877327857097356e-13
1.733998278964274e-05,5.877312698099644e-13
1.916364469904539e-05,5.877297477916902e-13
2.117910280571951e-05,5.877282195784473e-13
2.340652849181556e-05,5.877266856493747e-13
2.586821458226360e-05,5.877251453691651e-13
2.858879845885812e-05,5.877235988244520e-13
3.159550863945590e-05,5.877220460908841e-13
3.491843729013453e-05,5.877204870324413e-13
3.859084139770492e-05,5.877189215075522e-13
4.264947561681323e-05,5.877173494556828e-13
4.713496012287843e-05,5.877157711725440e-13
5.209218715246060e-05,5.877141861409896e-13
5.757077029985334e-05,5.877125943202069e-13
6.362554106661115e-05,5.877109961557511e-13
7.031709763364645e-05,5.877093910633469e-13
7.771241134819200e-05,5.877077791385677e-13
8.588549699555374e-05,5.877061603350786e-13
9.491815356395940e-05,5.877045346802641e-13
1.049007829163263e-04,5.877029019594986e-13
1.159332945624905e-04,5.877012620495254e-13
1.281261055871622e-04,5.876996153744375e-13
1.416012457412214e-04,5.876979613306918e-13
1.564935787564811e-04,5.876962999217595e-13
1.729521521072439e-04,5.876946315092441e-13
1.911416887275217e-04,5.876929556083706e-13
2.112442356135248e-04,5.876912722860612e-13
2.334609858111876e-04,5.876895814225620e-13
2.580142920237960e-04,5.876878831802865e-13
2.851498919925769e-04,5.876861772294410e-13
3.151393679226079e-04,5.876844635000422e-13
3.482828645688079e-04,5.876827424185316e-13
3.849120931855259e-04,5.876810133557786e-13
4.253936514042669e-04,5.876792763594522e-13
4.701326922660057e-04,5.876775316749652e-13
5.195769791289974e-04,5.876757789559180e-13
5.742213670349657e-04,5.876740181851666e-13
6.346127553846864e-04,5.876722492574541e-13
7.013555614910102e-04,5.876704724077862e-13
7.751177697904812e-04,5.876686872309121e-13
8.566376172560946e-04,5.876668936047304e-13
9.467309819210534e-04,5.876650920458744e-13
1.046299548460350e-03,5.876632818916417e-13
1.156339832554060e-03,5.876614632207742e-13
1.277953154351212e-03,5.876596293094883e-13
1.405748469786333e-03,5.876578733072557e-13
1.533543785221454e-03,5.876562695707196e-13
1.661339100656575e-03,5.876547946124283e-13
1.789134416091696e-03,5.876534249449309e-13
1.916929731526817e-03,5.876521401332935e-13
2.000000000000000e-03,5.876513463916107e-13
2.044725046961939e-03,5.876509319362142e-13
2.172520362397060e-03,5.876497942934131e-13
2.300315677832181e-03,5.876487198524746e-13
2.428110993267302e-03,5.876477011564094e-13
2.555906308702423e-03,5.876467314110286e-13
2.683701624137544e-03,5.876458064733465e-13
2.811496939572665e-03,5.876449228631781e-13
2.939292255007787e-03,5.876440771003389e-13
3.067087570442908e-03,5.876432657046441e-13
3.194882885878029e-03,5.876424854627554e-13
3.322678201313150e-03,5.876417342287327e-13
3.450473516748271e-03,5.876410101234878e-13
3.578268832183392e-03,5.876403112679323e-13
3.706064147618514e-03,5.876396357829783e-13
3.833859463053635e-03,5.876389819134412e-13
3.961654778488756e-03,5.876383483997502e-13
4.089450093923877e-03,5.876377341062373e-13
4.217245409358998e-03,5.876371378972346e-13
4.345040724794119e-03,5.876365586370740e-13
4.472836040229241e-03,5.876359952566454e-13
4.600631355664362e-03,5.876354469530724e-13
4.728426671099482e-03,5.876349129900374e-13
4.856221986534604e-03,5.876343926312222e-13
4.984017301969726e-03,5.876338851403092e-13
5.111812617404846e-03,5.876333898188602e-13
5.239607932839968e-03,5.876329061199548e-13
5.367403248275089e-03,5.876324335345514e-13
5.495198563710209e-03,5.876319715536085e-13
5.622993879145331e-03,5.876315196680849e-13
