7.791356504680618e-06,9.605122218557274e-09
8.610780621332552e-06,9.427528023360487e-09
9.516384324626089e-06,9.253312248290545e-09
1.051723120080771e-05,9.082410274500209e-09
1.162333806181051e-05,8.914757834862233e-09
1.284577519687474e-05,8.750295458784858e-09
1.419677716772344e-05,8.588959965338851e-09
1.568986525616830e-05,8.430692337144038e-09
1.733998278964274e-05,8.275433984790624e-09
1.916364469904539e-05,8.123128534241289e-09
2.117910280571951e-05,7.973718312330105e-09
2.340652849181556e-05,7.827147863598845e-09
2.586821458226360e-05,7.683364705520318e-09
2.858879845885812e-05,7.542313807764518e-09
3.159550863945590e-05,7.403943314342288e-09
3.491843729013453e-05,7.268203575467232e-09
3.859084139770492e-05,7.135042833978105e-09
4.264947561681323e-05,7.004412174885338e-09
4.713496012287843e-05,6.876264682757728e-09
5.209218715246060e-05,6.750551444830179e-09
5.757077029985334e-05,6.627226162130197e-09
6.362554106661115e-05,6.506244511295909e-09
7.031709763364645e-05,6.387560194032948e-09
7.771241134819200e-05,6.271129568874855e-09
8.588549699555374e-05,6.156910534619604e-09
9.491815356395940e-05,6.044859467076300e-09
1.049007829163263e-04,5.934935038610390e-09
1.159332945624905e-04,5.827097521485790e-09
1.281261055871622e-04,5.721305725687069e-09
1.416012457412214e-04,5.617520404034380e-09
1.564935787564811e-04,5.515704042062363e-09
1.729521521072439e-04,5.415817828866955e-09
1.911416887275217e-04,5.317824687398173e-09
2.112442356135248e-04,5.221689163867117e-09
2.334609858111876e-04,5.127374194060389e-09
2.580142920237960e-04,5.034845923076131e-09
2.851498919925769e-04,4.944069129841028e-09
3.151393679226079e-04,4.855010106775790e-09
3.482828645688079e-04,4.767636057440097e-09
3.849120931855259e-04,4.681914199869718e-09
4.253936514042669e-04,4.597812558816719e-09
4.701326922660057e-04,4.515299959924366e-09
5.195769791289974e-04,4.434345418674830e-09
5.742213670349657e-04,4.354918820762028e-09
6.346127553846864e-04,4.276990437991120e-09
7.013555614910102e-04,4.200530926440737e-09
7.751177697904812e-04,4.125511781110920e-09
8.566376172560946e-04,4.051904565415140e-09
9.467309819210534e-04,3.979681741204616e-09
1.046299548460350e-03,3.908816601770233e-09
1.156339832554060e-03,3.839281486885983e-09
1.277953154351212e-03,3.770682095762998e-09
1.405748469786333e-03,3.706486316629653e-09
1.533543785221454e-03,3.649215130103754e-09
1.661339100656575e-03,3.597687766404249e-09
1.789134416091696e-03,3.550723455750090e-09
