7.791356504680618e-06,3.500001126401989e-09
8.610780621332552e-06,3.465178493095343e-09
9.516384324626089e-06,3.430672440283789e-09
1.051723120080771e-05,3.396479144588633e-09
1.162333806181051e-05,3.362595002545203e-09
1.284577519687474e-05,3.329018258000632e-09
1.419677716772344e-05,3.295745436609079e-09
1.568986525616830e-05,3.262773232633249e-09
1.733998278964274e-05,3.230098634680834e-09
1.916364469904539e-05,3.197717964808207e-09
2.117910280571951e-05,3.165628951920019e-09
2.340652849181556e-05,3.133827400873043e-09
2.586821458226360e-05,3.102310641107661e-09
2.858879845885812e-05,3.071074785606808e-09
3.159550863945590e-05,3.040117452705204e-09
3.491843729013453e-05,3.009434900567335e-09
3.859084139770492e-05,2.979024046328131e-09
4.264947561681323e-05,2.948881547320252e-09
4.713496012287843e-05,2.919004535821649e-09
5.209218715246060e-05,2.889389754096331e-09
5.757077029985334e-05,2.860034117922090e-09
6.362554106661115e-05,2.830934555741232e-09
7.031709763364645e-05,2.802088396565451e-09
7.771241134819200e-05,2.773494240803480e-09
8.588549699555374e-05,2.745149397301107e-09
9.491815356395940e-05,2.717052173283539e-09
1.049007829163263e-04,2.689200382569849e-09
1.159332945624905e-04,2.661592310790397e-09
1.281261055871622e-04,2.634225836273619e-09
1.416012457412214e-04,2.607099183812921e-09
1.564935787564811e-04,2.580210128559248e-09
1.729521521072439e-04,2.553557091691870e-09
1.911416887275217e-04,2.527137908664801e-09
2.112442356135248e-04,2.500951123936607e-09
2.334609858111876e-04,2.474994465155141e-09
2.580142920237960e-04,2.449266149868258e-09
2.851498919925769e-04,2.423764655685357e-09
3.151393679226079e-04,2.398487841443417e-09
3.482828645688079e-04,2.373433990575095e-09
3.849120931855259e-04,2.348601406798304e-09
4.253936514042669e-04,2.323988309733281e-09
4.701326922660057e-04,2.299592908003805e-09
5.195769791289974e-04,2.275413322632437e-09
5.742213670349657e-04,2.251448121946535e-09
6.346127553846864e-04,2.227695391727111e-09
7.013555614910102e-04,2.204153446021804e-09
7.751177697904812e-04,2.180820749908191e-09
8.566376172560946e-04,2.157695465453091e-09
9.467309819210534e-04,2.134775993682805e-09
1.046299548460350e-03,2.112060794066281e-09
1.156339832554060e-03,2.089548066837164e-09
1.277953154351212e-03,2.067177541588136e-09
1.405748469786333e-03,2.046070660976398e-09
1.533543785221454e-03,2.027037248189348e-09
1.661339100656575e-03,2.009684113141988e-09
