3.875881e+00,2.153455e-07,1.000000e+00,-5.881997e+00,8.995060e-01,-2.792116e-01,4.532821e-02,-4.602587e-04,1.000000e-08,3.690300e-15,1.845150e-15
3.866338e+00,2.225160e-07,8.788378e-01,-5.278110e+00,8.075344e-01,-2.361704e-01,3.612909e-02,-3.440283e-04,3.495272e-02,4.178846e-15,1.731375e-15
3.852044e+00,2.328381e-07,7.297863e-01,-4.520990e+00,6.921822e-01,-1.858722e-01,2.611385e-02,-2.267123e-04,9.161440e-02,4.897057e-15,1.574215e-15
3.837292e+00,2.429892e-07,6.076361e-01,-3.884935e+00,5.953120e-01,-1.470210e-01,1.900112e-02,-1.506045e-04,1.557408e-01,5.620322e-15,1.427504e-15
3.821387e+00,2.533933e-07,5.031687e-01,-3.325502e+00,5.102470e-01,-1.156548e-01,1.372230e-02,-9.903069e-05,2.316198e-01,6.378809e-15,1.285476e-15
3.804337e+00,2.639598e-07,4.148857e-01,-2.837150e+00,4.362334e-01,-9.062005e-02,9.856879e-03,-6.463340e-05,3.211041e-01,7.166636e-15,1.150175e-15
3.786041e+00,2.746685e-07,3.406614e-01,-2.410792e+00,3.719760e-01,-7.072391e-02,7.043252e-03,-4.187693e-05,4.269734e-01,7.982731e-15,1.022588e-15
3.766397e+00,2.854926e-07,2.786773e-01,-2.038688e+00,3.163831e-01,-5.500089e-02,5.010106e-03,-2.696162e-05,5.525318e-01,8.825308e-15,9.037563e-16
3.745288e+00,2.964131e-07,2.272957e-01,-1.713789e+00,2.684666e-01,-4.264958e-02,3.551792e-03,-1.727519e-05,7.018355e-01,9.693005e-15,7.945956e-16
3.722568e+00,3.074225e-07,1.850598e-01,-1.429740e+00,2.273432e-01,-3.301009e-02,2.513817e-03,-1.104146e-05,8.798639e-01,1.058524e-14,6.958948e-16
3.698054e+00,3.185320e-07,1.506806e-01,-1.180826e+00,1.922248e-01,-2.554140e-02,1.780936e-03,-7.064790e-06,1.092759e+00,1.150290e-14,6.083082e-16
3.671507e+00,3.297821e-07,1.230294e-01,-9.619174e-01,1.624102e-01,-1.980258e-02,1.267897e-03,-4.549131e-06,1.348131e+00,1.244943e-14,5.323816e-16
3.642596e+00,3.412573e-07,1.011357e-01,-7.684513e-01,1.372782e-01,-1.543708e-02,9.122566e-04,-2.970742e-06,1.655455e+00,1.343235e-14,4.686284e-16
3.610851e+00,3.531118e-07,8.419274e-02,-5.964232e-01,1.162812e-01,-1.215996e-02,6.688690e-04,-1.989641e-06,2.026579e+00,1.446583e-14,4.176950e-16
3.575573e+00,3.656121e-07,7.157774e-02,-4.424447e-01,9.893888e-02,-9.747969e-03,5.057439e-04,-1.388907e-06,2.476379e+00,1.557525e-14,3.806968e-16
3.535693e+00,3.792180e-07,6.290175e-02,-3.039303e-01,8.482968e-02,-8.032801e-03,4.011056e-04,-1.034128e-06,3.023545e+00,1.680569e-14,3.599156e-16
3.489503e+00,3.947505e-07,5.812210e-02,-1.795997e-01,7.357063e-02,-6.898112e-03,3.416734e-04,-8.481989e-07,3.691522e+00,1.824023e-14,3.603686e-16
3.434138e+00,4.137786e-07,5.779982e-02,-7.076885e-02,6.475767e-02,-6.280784e-03,3.226006e-04,-8.002447e-07,4.509743e+00,2.004326e-14,3.937519e-16
3.364399e+00,4.396596e-07,6.371553e-02,1.532407e-02,5.777514e-02,-6.172330e-03,3.504980e-04,-9.151912e-07,5.517316e+00,2.258350e-14,4.900479e-16
3.268895e+00,4.812633e-07,8.054387e-02,5.634956e-02,5.116313e-02,-6.586104e-03,4.534992e-04,-1.336042e-06,6.786491e+00,2.690467e-14,7.422636e-16
3.124405e+00,5.650039e-07,1.176112e-01,-8.232548e-03,4.118599e-02,-7.176435e-03,6.779801e-04,-2.426520e-06,8.426899e+00,3.661133e-14,1.493866e-15
2.998839e+00,6.651302e-07,1.505991e-01,-1.287953e-01,3.118420e-02,-6.851031e-03,8.306149e-04,-3.379680e-06,9.642857e+00,5.015648e-14,2.650914e-15
2.859648e+00,8.126616e-07,1.768540e-01,-2.634893e-01,2.052690e-02,-5.572400e-03,8.606625e-04,-3.814676e-06,1.085882e+01,7.418447e-14,4.647233e-15
2.695860e+00,1.042672e-06,1.882427e-01,-3.704872e-01,1.097772e-02,-3.640072e-03,7.321232e-04,-3.368421e-06,1.221155e+01,1.216279e-13,8.142792e-15
2.543278e+00,1.317158e-06,1.830900e-01,-4.120206e-01,5.470822e-03,-2.101915e-03,5.527332e-04,-2.522488e-06,1.346350e+01,1.944503e-13,1.263863e-14
2.378732e+00,1.682283e-06,1.677736e-01,-4.112970e-01,2.336927e-03,-9.691269e-04,3.772528e-04,-1.658387e-06,1.485429e+01,3.189232e-13,1.889216e-14
2.229168e+00,2.078543e-06,1.503909e-01,-3.874923e-01,1.071206e-03,-3.498352e-04,2.576566e-04,-1.078504e-06,1.618361e+01,4.898504e-13,2.585233e-14
2.052846e+00,2.626041e-06,1.298009e-01,-3.474654e-01,6.186154e-04,4.375277e-05,1.624213e-04,-6.359039e-07,1.785531e+01,7.875445e-13,3.561563e-14
1.888942e+00,3.213971e-06,1.124917e-01,-3.077360e-01,6.845377e-04,2.158779e-04,1.063936e-04,-3.902441e-07,1.952702e+01,1.186772e-12,4.623432e-14
1.725327e+00,3.877876e-06,9.766185e-02,-2.701182e-01,9.395001e-04,2.872959e-04,7.087731e-05,-2.437776e-07,2.131920e+01,1.736585e-12,5.843499e-14
1.553945e+00,4.657765e-06,8.481480e-02,-2.348217e-01,1.265955e-03,3.070210e-04,4.743839e-05,-1.530747e-07,2.333424e+01,2.516410e-12,7.321279e-14
1.365355e+00,5.620129e-06,7.358247e-02,-2.014598e-01,1.617535e-03,2.987589e-04,3.153454e-05,-9.548613e-08,2.571486e+01,3.677807e-12,9.247558e-14
1.146234e+00,6.886038e-06,6.379562e-02,-1.696242e-01,1.977357e-03,2.750247e-04,2.059709e-05,-5.858009e-08,2.868629e+01,5.539688e-12,1.203621e-13
8.544103e-01,8.854357e-06,5.511718e-02,-1.373796e-01,2.368027e-03,2.411425e-04,1.271376e-05,-3.400593e-08,3.294478e+01,9.186334e-12,1.719338e-13
5.124359e-01,1.167484e-05,4.969439e-02,-1.118972e-01,2.723502e-03,2.094729e-04,8.140868e-06,-2.096533e-08,3.826045e+01,1.600033e-11,2.695065e-13
1.884343e-01,1.503829e-05,4.792672e-02,-9.786641e-02,2.981273e-03,1.880338e-04,5.906461e-06,-1.513891e-08,4.347137e+01,2.656345e-11,4.312559e-13
0.000000e+00,1.740552e-05,4.797152e-02,-9.352881e-02,3.096651e-03,1.781368e-04,5.070347e-06,-1.310442e-08,4.652362e+01,3.558401e-11,5.782528e-13
