4.713757e+00,4.842424e-08,1.000000e+00,-3.856170e+00,-9.343474e-02,3.218902e-01,-1.314727e-01,3.176260e-02,1.000000e-08,1.866018e-16,9.330089e-17
4.702031e+00,5.043997e-08,9.270475e-01,-3.577034e+00,-7.410415e-02,2.816432e-01,-1.115305e-01,2.620644e-02,4.236740e-02,2.098452e-16,9.384512e-17
4.675138e+00,5.508435e-08,7.869408e-01,-3.038608e+00,-3.944975e-02,2.104364e-01,-7.801477e-02,1.729158e-02,1.456058e-01,2.671835e-16,9.500767e-17
4.647698e+00,5.985161e-08,6.743175e-01,-2.602474e+00,-1.434640e-02,1.592925e-01,-5.556829e-02,1.168508e-02,2.596638e-01,3.314837e-16,9.611169e-17
4.617105e+00,6.519820e-08,5.753197e-01,-2.215223e+00,5.266190e-03,1.190934e-01,-3.908435e-02,7.808394e-03,3.971900e-01,4.100963e-16,9.730620e-17
4.583342e+00,7.113743e-08,4.899868e-01,-1.876882e+00,1.994192e-02,8.822272e-02,-2.726726e-02,5.190981e-03,5.615925e-01,5.053969e-16,9.865996e-17
4.545898e+00,7.777391e-08,4.167932e-01,-1.581433e+00,3.052660e-02,6.469039e-02,-1.886004e-02,3.435471e-03,7.592282e-01,6.217090e-16,1.003110e-16
4.504217e+00,8.523152e-08,3.545402e-01,-1.324148e+00,3.774181e-02,4.693258e-02,-1.293897e-02,2.268348e-03,9.977939e-01,7.646484e-16,1.024769e-16
4.457565e+00,9.368347e-08,3.021304e-01,-1.100707e+00,4.223262e-02,3.366821e-02,-8.809513e-03,1.498666e-03,1.287202e+00,9.421217e-16,1.055068e-16
4.404975e+00,1.033795e-07,2.586074e-01,-9.073584e-01,4.456502e-02,2.386456e-02,-5.957170e-03,9.950074e-04,1.640278e+00,1.165736e-15,1.099689e-16
4.345114e+00,1.146984e-07,2.231708e-01,-7.410126e-01,4.522748e-02,1.669600e-02,-4.004390e-03,6.678767e-04,2.073863e+00,1.453529e-15,1.168186e-16
4.276090e+00,1.282450e-07,1.952101e-01,-5.994450e-01,4.462852e-02,1.150904e-02,-2.676781e-03,4.570282e-04,2.610365e+00,1.835444e-15,1.277448e-16
4.195132e+00,1.450384e-07,1.743561e-01,-4.816847e-01,4.308650e-02,7.792307e-03,-1.776322e-03,3.223816e-04,3.279850e+00,2.365069e-15,1.459364e-16
4.098161e+00,1.668861e-07,1.605372e-01,-3.886853e-01,4.080401e-02,5.152693e-03,-1.160149e-03,2.375255e-04,4.122125e+00,3.146564e-15,1.779001e-16
3.979527e+00,1.970942e-07,1.539248e-01,-3.241068e-01,3.782325e-02,3.300869e-03,-7.240817e-04,1.848937e-04,5.185215e+00,4.399002e-15,2.379120e-16
3.833384e+00,2.414627e-07,1.543177e-01,-2.934411e-01,3.401703e-02,2.050693e-03,-3.932483e-04,1.516911e-04,6.507117e+00,6.601562e-15,3.579942e-16
3.658142e+00,3.087859e-07,1.594348e-01,-2.967154e-01,2.930410e-02,1.307586e-03,-1.259441e-04,1.266156e-04,8.076316e+00,1.077655e-14,6.048645e-16
3.437798e+00,4.229928e-07,1.644443e-01,-3.215978e-01,2.356041e-02,9.814394e-04,9.309408e-05,9.832943e-05,1.001505e+01,2.018665e-14,1.170698e-15
3.170483e+00,6.210342e-07,1.624753e-01,-3.418419e-01,1.781721e-02,9.875245e-04,2.159710e-04,6.537894e-05,1.235329e+01,4.354425e-14,2.493322e-15
2.980403e+00,8.128597e-07,1.561685e-01,-3.414044e-01,1.484642e-02,1.057401e-03,2.341765e-04,4.614773e-05,1.404011e+01,7.476445e-14,4.105677e-15
2.794848e+00,1.050556e-06,1.477749e-01,-3.311127e-01,1.276989e-02,1.106369e-03,2.214887e-04,3.197133e-05,1.572692e+01,1.252514e-13,6.489322e-15
2.616707e+00,1.334335e-06,1.389612e-01,-3.154944e-01,1.138345e-02,1.120439e-03,1.967248e-04,2.225876e-05,1.739481e+01,2.026812e-13,9.844264e-15
2.338935e+00,1.908804e-06,1.257848e-01,-2.867120e-01,1.004114e-02,1.086913e-03,1.538267e-04,1.274894e-05,2.010339e+01,4.166793e-13,1.823521e-14
2.061097e+00,2.685061e-06,1.147428e-01,-2.586826e-01,9.300791e-03,1.013760e-03,1.172049e-04,7.541808e-06,2.294673e+01,8.276618e-13,3.291499e-14
1.802876e+00,3.640429e-06,1.068230e-01,-2.364369e-01,8.890746e-03,9.324947e-04,9.115524e-05,4.821205e-06,2.569966e+01,1.525599e-12,5.632873e-14
1.516464e+00,5.046295e-06,1.004749e-01,-2.171913e-01,8.571609e-03,8.406560e-04,6.984188e-05,3.076956e-06,2.885666e+01,2.937868e-12,1.018036e-13
1.196648e+00,7.195483e-06,9.576131e-02,-2.021870e-01,8.249222e-03,7.420305e-04,5.275648e-05,1.960194e-06,3.247949e+01,5.982908e-12,1.972741e-13
8.383289e-01,1.062065e-05,9.239896e-02,-1.918582e-01,7.827630e-03,6.374286e-04,3.904321e-05,1.236408e-06,3.662354e+01,1.304960e-11,4.146956e-13
4.525193e-01,1.604659e-05,8.979435e-02,-1.855662e-01,7.248636e-03,5.310375e-04,2.828369e-05,7.728479e-07,4.115598e+01,2.981601e-11,9.199727e-13
4.975706e-02,2.453723e-05,8.710735e-02,-1.811481e-01,6.514409e-03,4.279480e-04,1.997352e-05,4.756231e-07,4.595595e+01,6.978075e-11,2.086729e-12
0.000000e+00,2.584701e-05,8.674147e-02,-1.806232e-01,6.416972e-03,4.159201e-04,1.911018e-05,4.477360e-07,4.655421e+01,7.743902e-11,2.305725e-12
