7.791356504680618e-06,4.574221238662366e-09
8.610780621332552e-06,4.517562573100747e-09
9.516384324626089e-06,4.461489028825534e-09
1.051723120080771e-05,4.406003547746709e-09
1.162333806181051e-05,4.351108744579659e-09
1.284577519687474e-05,4.296805421135976e-09
1.419677716772344e-05,4.243094030991136e-09
1.568986525616830e-05,4.189972979309603e-09
1.733998278964274e-05,4.137441079228025e-09
1.916364469904539e-05,4.085495662672763e-09
2.117910280571951e-05,4.034133338966271e-09
2.340652849181556e-05,3.983350464479339e-09
2.586821458226360e-05,3.933142598385974e-09
2.858879845885812e-05,3.883505213350347e-09
3.159550863945590e-05,3.834433449778959e-09
3.491843729013453e-05,3.785922144042886e-09
3.859084139770492e-05,3.737966272091542e-09
4.264947561681323e-05,3.690560780383238e-09
4.713496012287843e-05,3.643700603525642e-09
5.209218715246060e-05,3.597381229607764e-09
5.757077029985334e-05,3.551598375322815e-09
6.362554106661115e-05,3.506347564640637e-09
7.031709763364645e-05,3.461625077621522e-09
7.771241134819200e-05,3.417427002546786e-09
8.588549699555374e-05,3.373748694509065e-09
9.491815356395940e-05,3.330585198339666e-09
1.049007829163263e-04,3.287930511629793e-09
1.159332945624905e-04,3.245777778302220e-09
1.281261055871622e-04,3.204120493411025e-09
1.416012457412214e-04,3.162951968906003e-09
1.564935787564811e-04,3.122267019170724e-09
1.729521521072439e-04,3.082060250819187e-09
1.911416887275217e-04,3.042325980816633e-09
2.112442356135248e-04,3.003057637829862e-09
2.334609858111876e-04,2.964248944415707e-09
2.580142920237960e-04,2.925894788943349e-09
2.851498919925769e-04,2.887989095541849e-09
3.151393679226079e-04,2.850525905263607e-09
3.482828645688079e-04,2.813499779974601e-09
3.849120931855259e-04,2.776904653658026e-09
4.253936514042669e-04,2.740735260064952e-09
4.701326922660057e-04,2.704985900997725e-09
5.195769791289974e-04,2.669651129782387e-09
5.742213670349657e-04,2.634725567423841e-09
6.346127553846864e-04,2.600203692851156e-09
7.013555614910102e-04,2.566080301146601e-09
7.751177697904812e-04,2.532350374498854e-09
8.566376172560946e-04,2.499008491673532e-09
9.467309819210534e-04,2.466049831133350e-09
1.046299548460350e-03,2.433469355764555e-09
1.156339832554060e-03,2.401262016814752e-09
1.277953154351212e-03,2.369269425614196e-09
1.405748469786333e-03,2.339113888827256e-09
1.533543785221454e-03,2.312010928566589e-09
1.661339100656575e-03,2.287455797984693e-09
1.789134416091696e-03,2.264943750234062e-09
1.916929731526817e-03,2.244038451500422e-09
2.000000000000000e-03,2.231229785854430e-09
2.044725046961939e-03,2.224576810175043e-09
2.172520362397060e-03,2.206442401287081e-09
2.300315677832181e-03,2.189486557098583e-09
2.428110993267302e-03,2.173558000414156e-09
2.555906308702423e-03,2.158519510204375e-09
2.683701624137544e-03,2.144290090112567e-09
2.811496939572665e-03,2.130802799952472e-09
2.939292255007787e-03,2.117990699537829e-09
3.067087570442908e-03,2.105786848682376e-09
3.194882885878029e-03,2.094129603390637e-09
3.322678201313150e-03,2.082978504643907e-09
3.450473516748271e-03,2.072298389721077e-09
3.578268832183392e-03,2.062054095901040e-09
3.706064147618514e-03,2.052210460462689e-09
3.833859463053635e-03,2.042734737117300e-09
3.961654778488756e-03,2.033603845272191e-09
4.089450093923877e-03,2.024797120750317e-09
4.217245409358998e-03,2.016293899374631e-09
4.345040724794119e-03,2.008073516968090e-09
4.472836040229241e-03,2.000116571163663e-09
4.600631355664362e-03,1.992408706866998e-09
4.728426671099482e-03,1.984936830810057e-09
4.856221986534604e-03,1.977687849724809e-09
4.984017301969726e-03,1.970648670343218e-09
5.111812617404846e-03,1.963806914266322e-09
5.239607932839968e-03,1.957153062551161e-09
5.367403248275089e-03,1.950678311113716e-09
5.495198563710209e-03,1.944373855869964e-09
5.622993879145331e-03,1.938230892735883e-09
5.750789194580453e-03,1.932241054599472e-09
5.878584510015573e-03,1.926397722241774e-09
6.006379825450694e-03,1.920694713418331e-09
6.134175140885816e-03,1.915125845884685e-09
6.261970456320937e-03,1.909684937396380e-09
6.389765771756058e-03,1.904366085104262e-09
6.517561087191179e-03,1.899164503728427e-09
6.645356402626300e-03,1.894075687378289e-09
6.773151718061422e-03,1.889095130163264e-09
6.900947033496543e-03,1.884218326192767e-09
7.028742348931663e-03,1.879440957737345e-09
7.156537664366785e-03,1.874759459711480e-09
7.284332979801906e-03,1.870170455190494e-09
7.412128295237027e-03,1.865670567249707e-09
7.539923610672148e-03,1.861256418964439e-09
7.667718926107269e-03,1.856924763458878e-09
7.795514241542391e-03,1.852672874057438e-09
7.923309556977513e-03,1.848498154135778e-09
8.051104872412632e-03,1.844398007069557e-09
8.178900187847754e-03,1.840369836234434e-09
8.306695503282877e-03,1.836411138216997e-09
8.434490818717996e-03,1.832519782445910e-09
8.562286134153118e-03,1.828693731559947e-09
8.690081449588239e-03,1.824930948197879e-09
8.817876765023359e-03,1.821229394998477e-09
8.945672080458482e-03,1.817587105271533e-09
9.073467395893601e-03,1.814002395012467e-09
9.201262711328723e-03,1.810473650888497e-09
9.329058026763846e-03,1.806999259566840e-09
9.456853342198965e-03,1.803577607714716e-09
9.584648657634087e-03,1.800207124192949e-09
9.712443973069206e-03,1.796886406635434e-09
9.840239288504329e-03,1.793614094868992e-09
9.968034603939451e-03,1.790388828720447e-09
1.009582991937457e-02,1.787209248016621e-09
1.022362523480969e-02,1.784074053587388e-09
1.035142055024482e-02,1.780982190275278e-09
1.047921586567993e-02,1.777932663926105e-09
1.060701118111506e-02,1.774924480385680e-09
1.073480649655018e-02,1.771956645499818e-09
1.086260181198530e-02,1.769028165114329e-09
1.099039712742042e-02,1.766138045075027e-09
1.111819244285554e-02,1.763285291227724e-09
1.124598775829066e-02,1.760468909418232e-09
1.137378307372578e-02,1.757687905492364e-09
1.150157838916090e-02,1.754941336620378e-09
1.162937370459603e-02,1.752228465255499e-09
1.175716902003114e-02,1.749548605167993e-09
1.188496433546627e-02,1.746901070128124e-09
1.201275965090139e-02,1.744285173906158e-09
1.214055496633651e-02,1.741700230272358e-09
1.226835028177163e-02,1.739145552996990e-09
1.239614559720675e-02,1.736620455850319e-09
1.252394091264187e-02,1.734124252602609e-09
1.265173622807700e-02,1.731656257024126e-09
1.277953154351211e-02,1.729215812950900e-09
1.290732685894724e-02,1.726802384492670e-09
1.303512217438236e-02,1.724415465830267e-09
1.316291748981748e-02,1.722054551144523e-09
1.329071280525260e-02,1.719719134616268e-09
1.341850812068772e-02,1.717408710426332e-09
1.354630343612284e-02,1.715122772755545e-09
1.367409875155796e-02,1.712860815784739e-09
1.380189406699308e-02,1.710622333694744e-09
1.392968938242821e-02,1.708406820666391e-09
1.405748469786333e-02,1.706213792003475e-09
1.418528001329845e-02,1.704042847502879e-09
1.431307532873357e-02,1.701893608085063e-09
1.444087064416869e-02,1.699765694670489e-09
1.456866595960381e-02,1.697658728179615e-09
1.469646127503893e-02,1.695572329532903e-09
1.482425659047405e-02,1.693506119650814e-09
1.495205190590917e-02,1.691459719453806e-09
1.507984722134430e-02,1.689432749862342e-09
1.520764253677942e-02,1.687424831796880e-09
1.533543785221454e-02,1.685435600692534e-09
1.546323316764966e-02,1.683464750039564e-09
1.559102848308478e-02,1.681511987841155e-09
1.571882379851990e-02,1.679577022100490e-09
1.584661911395502e-02,1.677659560820753e-09
1.597441442939014e-02,1.675759312005128e-09
1.610220974482527e-02,1.673875983656800e-09
1.623000506026039e-02,1.672009283778952e-09
1.635780037569551e-02,1.670158920374769e-09
1.648559569113063e-02,1.668324601447435e-09
1.661339100656575e-02,1.666506045403776e-09
1.674118632200087e-02,1.664703012269401e-09
1.686898163743599e-02,1.662915272475668e-09
1.699677695287111e-02,1.661142596453932e-09
1.712457226830624e-02,1.659384754635550e-09
1.725236758374135e-02,1.657641517451880e-09
1.738016289917648e-02,1.655912655334277e-09
1.750795821461160e-02,1.654197938714098e-09
1.763575353004672e-02,1.652497138022701e-09
1.776354884548184e-02,1.650810023691441e-09
1.789134416091696e-02,1.649136373800782e-09
1.801913947635208e-02,1.647475997028438e-09
1.814693479178720e-02,1.645828709701645e-09
1.827473010722232e-02,1.644194328147638e-09
1.840252542265745e-02,1.642572668693654e-09
1.853032073809257e-02,1.640963547666928e-09
1.865811605352769e-02,1.639366781394694e-09
1.878591136896281e-02,1.637782186204190e-09
1.891370668439793e-02,1.636209578422651e-09
1.904150199983305e-02,1.634648774377312e-09
1.916929731526817e-02,1.633099596212446e-09
1.929709263070329e-02,1.631561889339388e-09
1.942488794613842e-02,1.630035504985963e-09
1.955268326157353e-02,1.628520294379998e-09
1.968047857700866e-02,1.627016108749316e-09
1.980827389244378e-02,1.625522799321744e-09
1.993606920787890e-02,1.624040217325108e-09
2.006386452331402e-02,1.622568213987233e-09
2.019165983874914e-02,1.621106640535945e-09
2.031945515418426e-02,1.619655348199069e-09
2.044725046961939e-02,1.618214192589171e-09
2.057504578505450e-02,1.616783046859775e-09
2.070284110048963e-02,1.615361788550141e-09
2.083063641592475e-02,1.613950295199531e-09
2.095843173135987e-02,1.612548444347206e-09
2.108622704679499e-02,1.611156113532427e-09
2.121402236223011e-02,1.609773180294455e-09
2.134181767766523e-02,1.608399522172551e-09
2.146961299310035e-02,1.607035016705977e-09
2.159740830853547e-02,1.605679541433993e-09
2.172520362397060e-02,1.604332977339544e-09
2.185299893940572e-02,1.602995219180851e-09
2.198079425484084e-02,1.601666165160091e-09
2.210858957027596e-02,1.600345713479442e-09
2.223638488571108e-02,1.599033762341082e-09
2.236418020114620e-02,1.597730209947187e-09
2.249197551658132e-02,1.596434954499936e-09
2.261977083201644e-02,1.595147894201506e-09
2.274756614745157e-02,1.593868927254075e-09
2.287536146288669e-02,1.592597951859820e-09
2.300315677832181e-02,1.591334868909879e-09
2.313095209375693e-02,1.590079590050865e-09
2.325874740919205e-02,1.588832029618164e-09
2.338654272462717e-02,1.587592101947165e-09
2.351433804006229e-02,1.586359721373256e-09
2.364213335549741e-02,1.585134802231824e-09
2.376992867093253e-02,1.583917258858256e-09
2.389772398636766e-02,1.582707005587942e-09
2.402551930180278e-02,1.581503956756268e-09
2.415331461723790e-02,1.580308026698622e-09
2.428110993267302e-02,1.579119131938876e-09
2.440890524810814e-02,1.577937197753889e-09
2.453670056354326e-02,1.576762151608528e-09
2.466449587897838e-02,1.575593920967662e-09
2.479229119441350e-02,1.574432433296157e-09
2.492008650984863e-02,1.573277616058883e-09
2.504788182528375e-02,1.572129396720707e-09
2.517567714071887e-02,1.570987702746497e-09
