7.791356504680618e-06,4.307155406622220e-12
8.610780621332552e-06,4.307133318870858e-12
9.516384324626089e-06,4.307110105406453e-12
1.051723120080771e-05,4.307085763001569e-12
1.162333806181051e-05,4.307060289928498e-12
1.284577519687474e-05,4.307033680840331e-12
1.419677716772344e-05,4.307005931258237e-12
1.568986525616830e-05,4.306977041541572e-12
1.733998278964274e-05,4.306947004411801e-12
1.916364469904539e-05,4.306915816901916e-12
2.117910280571951e-05,4.306883475301474e-12
2.340652849181556e-05,4.306849976101794e-12
2.586821458226360e-05,4.306815314255410e-12
2.858879845885812e-05,4.306779484731217e-12
3.159550863945590e-05,4.306742487091696e-12
3.491843729013453e-05,4.306704312797807e-12
3.859084139770492e-05,4.306664959547020e-12
4.264947561681323e-05,4.306624433648482e-12
4.713496012287843e-05,4.306582735618277e-12
5.209218715246060e-05,4.306539870397522e-12
5.757077029985334e-05,4.306495841567300e-12
6.362554106661115e-05,4.306450654301095e-12
7.031709763364645e-05,4.306404310983301e-12
7.771241134819200e-05,4.306356814684330e-12
8.588549699555374e-05,4.306308173371740e-12
9.491815356395940e-05,4.306258386559302e-12
1.049007829163263e-04,4.306207458666852e-12
1.159332945624905e-04,4.306155396172036e-12
1.281261055871622e-04,4.306102200229850e-12
1.416012457412214e-04,4.306047875226812e-12
1.564935787564811e-04,4.305992424443910e-12
1.729521521072439e-04,4.305935853507796e-12
1.911416887275217e-04,4.305878163880110e-12
2.112442356135248e-04,4.305819358646751e-12
2.334609858111876e-04,4.305759445568993e-12
2.580142920237960e-04,4.305698423710938e-12
2.851498919925769e-04,4.305636297410997e-12
3.151393679226079e-04,4.305573071840627e-12
3.482828645688079e-04,4.305508748585002e-12
3.849120931855259e-04,4.305443331016405e-12
4.253936514042669e-04,4.305376821097579e-12
4.701326922660057e-04,4.305309224588276e-12
5.195769791289974e-04,4.305240540904890e-12
5.742213670349657e-04,4.305170771980597e-12
6.346127553846864e-04,4.305099923692844e-12
7.013555614910102e-04,4.305027993062899e-12
7.751177697904812e-04,4.304954981917210e-12
8.566376172560946e-04,4.304880891192597e-12
9.467309819210534e-04,4.304805719483424e-12
1.046299548460350e-03,4.304729464411655e-12
1.156339832554060e-03,4.304652121934101e-12
1.277953154351212e-03,4.304573447076281e-12
1.405748469786333e-03,4.304497434955027e-12
1.533543785221454e-03,4.304427386551287e-12
1.661339100656575e-03,4.304362424271571e-12
1.789134416091696e-03,4.304301670522387e-12
1.916929731526817e-03,4.304244358477647e-12
2.000000000000000e-03,4.304208789578132e-12
2.044725046961939e-03,4.304190163821717e-12
2.172520362397060e-03,4.304138843379194e-12
2.300315677832181e-03,4.304090110047815e-12
2.428110993267302e-03,4.304043673170248e-12
2.555906308702423e-03,4.303999267456471e-12
2.683701624137544e-03,4.303956729085727e-12
2.811496939572665e-03,4.303915919604579e-12
2.939292255007787e-03,4.303876700559590e-12
3.067087570442908e-03,4.303838933497323e-12
3.194882885878029e-03,4.303802490272645e-12
3.322678201313150e-03,4.303767283974061e-12
3.450473516748271e-03,4.303733237998588e-12
3.578268832183392e-03,4.303700275743245e-12
3.706064147618514e-03,4.303668320605047e-12
3.833859463053635e-03,4.303637300879705e-12
3.961654778488756e-03,4.303607164457625e-12
4.089450093923877e-03,4.303577864127869e-12
4.217245409358998e-03,4.303549352679502e-12
4.345040724794119e-03,4.303521582901587e-12
4.472836040229241e-03,4.303494510259553e-12
4.600631355664362e-03,4.303468100924358e-12
4.728426671099482e-03,4.303442323743360e-12
4.856221986534604e-03,4.303417147563913e-12
4.984017301969726e-03,4.303392541233377e-12
5.111812617404846e-03,4.303368475213526e-12
5.239607932839968e-03,4.303344926423766e-12
5.367403248275089e-03,4.303321873397895e-12
5.495198563710209e-03,4.303299294669712e-12
5.622993879145331e-03,4.303277168773019e-12
5.750789194580453e-03,4.303255475226977e-12
5.878584510015573e-03,4.303234197492215e-12
6.006379825450694e-03,4.303213320014730e-12
6.134175140885816e-03,4.303192827240518e-12
6.261970456320937e-03,4.303172703615577e-12
6.389765771756058e-03,4.303152934221527e-12
6.517561087191179e-03,4.303133506682452e-12
6.645356402626300e-03,4.303114409258049e-12
6.773151718061422e-03,4.303095630208010e-12
6.900947033496543e-03,4.303077157792032e-12
7.028742348931663e-03,4.303058980739582e-12
7.156537664366785e-03,4.303041089659229e-12
7.284332979801906e-03,4.303023475629317e-12
7.412128295237027e-03,4.303006129728185e-12
7.539923610672148e-03,4.302989043034178e-12
7.667718926107269e-03,4.302972206945244e-12
7.795514241542391e-03,4.302955614137770e-12
7.923309556977513e-03,4.302939257607760e-12
8.051104872412632e-03,4.302923130351213e-12
8.178900187847754e-03,4.302907225364129e-12
8.306695503282877e-03,4.302891535871460e-12
8.434490818717996e-03,4.302876056013944e-12
8.562286134153118e-03,4.302860780161269e-12
8.690081449588239e-03,4.302845702683121e-12
8.817876765023359e-03,4.302830817949184e-12
8.945672080458482e-03,4.302816120505460e-12
9.073467395893601e-03,4.302801605603204e-12
9.201262711328723e-03,4.302787268669989e-12
9.329058026763846e-03,4.302773105133384e-12
9.456853342198965e-03,4.302759110420960e-12
9.584648657634087e-03,4.302745280080142e-12
9.712443973069206e-03,4.302731610137763e-12
9.840239288504329e-03,4.302718096740507e-12
9.968034603939451e-03,4.302704736035059e-12
1.009582991937457e-02,4.302691524168104e-12
1.022362523480969e-02,4.302678457442935e-12
1.035142055024482e-02,4.302665532789286e-12
1.047921586567993e-02,4.302652747293507e-12
1.060701118111506e-02,4.302640098041941e-12
1.073480649655018e-02,4.302627582120937e-12
1.086260181198530e-02,4.302615196616840e-12
1.099039712742042e-02,4.302602938615997e-12
1.111819244285554e-02,4.302590805204754e-12
1.124598775829066e-02,4.302578793469457e-12
1.137378307372578e-02,4.302566900496454e-12
1.150157838916090e-02,4.302555123512837e-12
1.162937370459603e-02,4.302543460308661e-12
1.175716902003114e-02,4.302531908814704e-12
1.188496433546627e-02,4.302520466961747e-12
1.201275965090139e-02,4.302509132680569e-12
1.214055496633651e-02,4.302497903901951e-12
1.226835028177163e-02,4.302486778556674e-12
1.239614559720675e-02,4.302475754575516e-12
1.252394091264187e-02,4.302464829889259e-12
1.265173622807700e-02,4.302454002428682e-12
1.277953154351211e-02,4.302443270208814e-12
1.290732685894724e-02,4.302432631581705e-12
1.303512217438236e-02,4.302422084983671e-12
1.316291748981748e-02,4.302411628851025e-12
1.329071280525260e-02,4.302401261620082e-12
1.341850812068772e-02,4.302390981727157e-12
1.354630343612284e-02,4.302380787608562e-12
1.367409875155796e-02,4.302370677700615e-12
1.380189406699308e-02,4.302360650439627e-12
1.392968938242821e-02,4.302350704261915e-12
1.405748469786333e-02,4.302340837664087e-12
1.418528001329845e-02,4.302331049383946e-12
1.431307532873357e-02,4.302321338219592e-12
1.444087064416869e-02,4.302311702969123e-12
