7.791356504680618e-06,4.080706521440364e-09
8.610780621332552e-06,4.017411942768248e-09
9.516384324626089e-06,3.953879691301268e-09
1.051723120080771e-05,3.890457646756186e-09
1.162333806181051e-05,3.827447477464904e-09
1.284577519687474e-05,3.765104702383870e-09
1.419677716772344e-05,3.703640044102493e-09
1.568986525616830e-05,3.643221845784048e-09
1.733998278964274e-05,3.583979202605362e-09
1.916364469904539e-05,3.526005627579114e-09
2.117910280571951e-05,3.469362992625518e-09
2.340652849181556e-05,3.414085592306619e-09
2.586821458226360e-05,3.360184194404370e-09
2.858879845885812e-05,3.307649922704163e-09
3.159550863945590e-05,3.256457945421103e-09
3.491843729013453e-05,3.206570854046086e-09
3.859084139770492e-05,3.157941736647332e-09
4.264947561681323e-05,3.110516888785379e-09
4.713496012287843e-05,3.064238196054576e-09
5.209218715246060e-05,3.019045147401179e-09
5.757077029985334e-05,2.974876539862053e-09
6.362554106661115e-05,2.931671859503224e-09
7.031709763364645e-05,2.889372387646390e-09
7.771241134819200e-05,2.847922052843414e-09
8.588549699555374e-05,2.807268045685765e-09
9.491815356395940e-05,2.767361258168171e-09
1.049007829163263e-04,2.728156529787825e-09
1.159332945624905e-04,2.689612793480097e-09
1.281261055871622e-04,2.651693040153372e-09
1.416012457412214e-04,2.614364260029500e-09
1.564935787564811e-04,2.577597272137893e-09
1.729521521072439e-04,2.541366494419170e-09
1.911416887275217e-04,2.505649692641500e-09
2.112442356135248e-04,2.470427685328494e-09
2.334609858111876e-04,2.435684027775036e-09
2.580142920237960e-04,2.401404693763822e-09
2.851498919925769e-04,2.367577735933880e-09
3.151393679226079e-04,2.334192959340012e-09
3.482828645688079e-04,2.301241579924821e-09
3.849120931855259e-04,2.268715887664462e-09
4.253936514042669e-04,2.236608930032555e-09
4.701326922660057e-04,2.204914185698309e-09
5.195769791289974e-04,2.173625287542730e-09
5.742213670349657e-04,2.142735786329467e-09
6.346127553846864e-04,2.112239001994973e-09
7.013555614910102e-04,2.082128016137941e-09
7.751177697904812e-04,2.052395848889782e-09
8.566376172560946e-04,2.023035834321626e-09
9.467309819210534e-04,1.994042183937411e-09
1.046299548460350e-03,1.965410519024976e-09
1.156339832554060e-03,1.937138094936717e-09
1.277953154351212e-03,1.909087117960825e-09
1.405748469786333e-03,1.882680936900321e-09
1.533543785221454e-03,1.858979619085057e-09
1.661339100656575e-03,1.837533955052390e-09
1.789134416091696e-03,1.817894735339682e-09
1.916929731526817e-03,1.799673851542292e-09
2.000000000000000e-03,1.788518530631741e-09
2.044725046961939e-03,1.782727228146361e-09
2.172520362397060e-03,1.766952189468745e-09
2.300315677832181e-03,1.752216849346758e-09
2.428110993267302e-03,1.738386957568038e-09
2.555906308702423e-03,1.725340776862124e-09
2.683701624137544e-03,1.713006621734057e-09
2.811496939572665e-03,1.701325319634734e-09
2.939292255007787e-03,1.690237698015051e-09
3.067087570442908e-03,1.679684584325905e-09
3.194882885878029e-03,1.669611493588732e-09
3.322678201313150e-03,1.659982691296197e-09
3.450473516748271e-03,1.650767130606042e-09
3.578268832183392e-03,1.641933764676012e-09
