7.791356504680618e-06,8.038471764581347e-11
8.610780621332552e-06,8.036448066512665e-11
9.516384324626089e-06,8.034409895052361e-11
1.051723120080771e-05,8.032356737177311e-11
1.162333806181051e-05,8.030288102747087e-11
1.284577519687474e-05,8.028203519045289e-11
1.419677716772344e-05,8.026102547572550e-11
1.568986525616830e-05,8.023984785756947e-11
1.733998278964274e-05,8.021849884770208e-11
1.916364469904539e-05,8.019697534981257e-11
2.117910280571951e-05,8.017527492790404e-11
2.340652849181556e-05,8.015339584762351e-11
2.586821458226360e-05,8.013133681170429e-11
2.858879845885812e-05,8.010909707503855e-11
3.159550863945590e-05,8.008667608685500e-11
3.491843729013453e-05,8.006407310675859e-11
3.859084139770492e-05,8.004128675075787e-11
4.264947561681323e-05,8.001831469573512e-11
4.713496012287843e-05,7.999515381292167e-11
5.209218715246060e-05,7.997180049693120e-11
5.757077029985334e-05,7.994825183907295e-11
6.362554106661115e-05,7.992450619873447e-11
7.031709763364645e-05,7.990056241858890e-11
7.771241134819200e-05,7.987641857295903e-11
8.588549699555374e-05,7.985207145360507e-11
9.491815356395940e-05,7.982751834499617e-11
1.049007829163263e-04,7.980275775742714e-11
1.159332945624905e-04,7.977778738232666e-11
1.281261055871622e-04,7.975260435932576e-11
1.416012457412214e-04,7.972720686096013e-11
1.564935787564811e-04,7.970159224528782e-11
1.729521521072439e-04,7.967575834038727e-11
1.911416887275217e-04,7.964970265958833e-11
2.112442356135248e-04,7.962342295639986e-11
2.334609858111876e-04,7.959691673321057e-11
2.580142920237960e-04,7.957018168695826e-11
2.851498919925769e-04,7.954321539800576e-11
3.151393679226079e-04,7.951601543608495e-11
3.482828645688079e-04,7.948857946167177e-11
3.849120931855259e-04,7.946090497920309e-11
4.253936514042669e-04,7.943298956634221e-11
4.701326922660057e-04,7.940483082176579e-11
5.195769791289974e-04,7.937642627929216e-11
5.742213670349657e-04,7.934777402288692e-11
6.346127553846864e-04,7.931887272610987e-11
7.013555614910102e-04,7.928972113288600e-11
7.751177697904812e-04,7.926031790774488e-11
8.566376172560946e-04,7.923066174712854e-11
9.467309819210534e-04,7.920075143585148e-11
1.046299548460350e-03,7.917058560466616e-11
1.156339832554060e-03,7.914016297614639e-11
1.277953154351212e-03,7.910937656214233e-11
1.405748469786333e-03,7.907979031696627e-11
1.533543785221454e-03,7.905267061763193e-11
1.661339100656575e-03,7.902764431398773e-11
1.789134416091696e-03,7.900433825588209e-11
1.916929731526817e-03,7.898242727440364e-11
2.000000000000000e-03,7.896886659705853e-11
2.044725046961939e-03,7.896177786995511e-11
2.172520362397060e-03,7.894229097325924e-11
2.300315677832181e-03,7.892384742362643e-11
2.428110993267302e-03,7.890632643433781e-11
2.555906308702423e-03,7.888961787764393e-11
2.683701624137544e-03,7.887365426167993e-11
2.811496939572665e-03,7.885837875355371e-11
2.939292255007787e-03,7.884373452037325e-11
3.067087570442908e-03,7.882966472924646e-11
3.194882885878029e-03,7.881611685415377e-11
3.322678201313150e-03,7.880305559673916e-11
3.450473516748271e-03,7.879044996560598e-11
3.578268832183392e-03,7.877826896935757e-11
3.706064147618514e-03,7.876648161659725e-11
3.833859463053635e-03,7.875505893586949e-11
3.961654778488756e-03,7.874398003545516e-11
4.089450093923877e-03,7.873322604356221e-11
4.217245409358998e-03,7.872277808839865e-11
4.345040724794119e-03,7.871261729817245e-11
4.472836040229241e-03,7.870272589533642e-11
4.600631355664362e-03,7.869309047935096e-11
4.728426671099482e-03,7.868369874393546e-11
4.856221986534604e-03,7.867453838280929e-11
4.984017301969726e-03,7.866559708969184e-11
5.111812617404846e-03,7.865686319498655e-11
5.239607932839968e-03,7.864832757581516e-11
5.367403248275089e-03,7.863998174597448e-11
5.495198563710209e-03,7.863181721926127e-11
5.622993879145331e-03,7.862382550947235e-11
