4.309468e+00,8.111528e-08,1.000000e+00,-3.909032e+00,-5.313503e-01,7.141472e-01,-2.634202e-01,3.798985e-02,1.000000e-08,5.235950e-16,2.617975e-16
4.302010e+00,8.326091e-08,9.510594e-01,-3.742500e+00,-4.869808e-01,6.552533e-01,-2.371172e-01,3.347683e-02,2.677244e-02,5.651606e-16,2.623313e-16
4.285218e+00,8.809751e-08,8.512014e-01,-3.400354e+00,-4.000461e-01,5.420673e-01,-1.881130e-01,2.534377e-02,8.954369e-02,6.635645e-16,2.628571e-16
4.268478e+00,9.291968e-08,7.641355e-01,-3.099001e+00,-3.283936e-01,4.511145e-01,-1.503841e-01,1.936437e-02,1.556355e-01,7.681059e-16,2.625101e-16
4.250851e+00,9.798993e-08,6.839076e-01,-2.818243e+00,-2.660163e-01,3.737788e-01,-1.196335e-01,1.470902e-02,2.291455e-01,8.848689e-16,2.612886e-16
4.232373e+00,1.032879e-07,6.105401e-01,-2.558309e+00,-2.122482e-01,3.085791e-01,-9.480034e-02,1.112114e-02,3.106516e-01,1.014282e-15,2.591632e-16
4.212983e+00,1.088197e-07,5.435790e-01,-2.317758e+00,-1.661064e-01,2.537586e-01,-7.481171e-02,8.367353e-03,4.012360e-01,1.157385e-15,2.561166e-16
4.192624e+00,1.145882e-07,4.826321e-01,-2.095345e+00,-1.267300e-01,2.078236e-01,-5.878769e-02,6.264159e-03,5.021064e-01,1.315184e-15,2.521484e-16
4.171232e+00,1.205964e-07,4.273225e-01,-1.889855e+00,-9.333586e-02,1.694724e-01,-4.599601e-02,4.666027e-03,6.146688e-01,1.488725e-15,2.472776e-16
4.148735e+00,1.268473e-07,3.772912e-01,-1.700111e+00,-6.521491e-02,1.375757e-01,-3.582996e-02,3.458137e-03,7.405613e-01,1.679086e-15,2.415458e-16
4.125053e+00,1.333444e-07,3.321971e-01,-1.524973e+00,-4.172550e-02,1.111559e-01,-2.778847e-02,2.550276e-03,8.817013e-01,1.887398e-15,2.350205e-16
4.100093e+00,1.400925e-07,2.917167e-01,-1.363334e+00,-2.228737e-02,8.936844e-02,-2.145905e-02,1.871880e-03,1.040344e+00,2.114871e-15,2.277987e-16
4.073746e+00,1.470986e-07,2.555439e-01,-1.214116e+00,-6.375901e-03,7.148563e-02,-1.650335e-02,1.368020e-03,1.219153e+00,2.362837e-15,2.200102e-16
4.045885e+00,1.543739e-07,2.233903e-01,-1.076269e+00,6.483503e-03,5.688193e-02,-1.264487e-02,9.961513e-04,1.421296e+00,2.632828e-15,2.118225e-16
4.016353e+00,1.619356e-07,1.949858e-01,-9.487642e-01,1.672099e-02,4.502069e-02,-9.658478e-03,7.234922e-04,1.650562e+00,2.926710e-15,2.034453e-16
3.984903e+00,1.698244e-07,1.700413e-01,-8.304055e-01,2.473890e-02,3.542877e-02,-7.358441e-03,5.246613e-04,1.911976e+00,3.247434e-15,1.951258e-16
3.951285e+00,1.780826e-07,1.483503e-01,-7.202724e-01,3.088402e-02,2.772494e-02,-5.600447e-03,3.808250e-04,2.211200e+00,3.598314e-15,1.871937e-16
3.915156e+00,1.867798e-07,1.297227e-01,-6.174145e-01,3.548056e-02,2.157976e-02,-4.267497e-03,2.776336e-04,2.555313e+00,3.984223e-15,1.800676e-16
3.876045e+00,1.960270e-07,1.140031e-01,-5.208912e-01,3.883237e-02,1.671179e-02,-3.266056e-03,2.043091e-04,2.953249e+00,4.412529e-15,1.743044e-16
3.833273e+00,2.060032e-07,1.010916e-01,-4.298015e-01,4.122887e-02,1.288122e-02,-2.522250e-03,1.528713e-04,3.416531e+00,4.894888e-15,1.706959e-16
3.785838e+00,2.170018e-07,9.098521e-02,-3.433856e-01,4.295232e-02,9.884401e-03,-1.978946e-03,1.175570e-04,3.960253e+00,5.450456e-15,1.704738e-16
3.732260e+00,2.295106e-07,8.385967e-02,-2.613098e-01,4.428651e-02,7.548194e-03,-1.593720e-03,9.442214e-05,4.604009e+00,6.111869e-15,1.757595e-16
3.670436e+00,2.443445e-07,8.021761e-02,-1.844315e-01,4.551949e-02,5.722612e-03,-1.337716e-03,8.115348e-05,5.370952e+00,6.936104e-15,1.905614e-16
3.597848e+00,2.628185e-07,8.109043e-02,-1.165317e-01,4.690275e-02,4.267517e-03,-1.194370e-03,7.709985e-05,6.279407e+00,8.022186e-15,2.228649e-16
3.513491e+00,2.866173e-07,8.795121e-02,-6.700355e-02,4.845566e-02,3.039127e-03,-1.153228e-03,8.316708e-05,7.311159e+00,9.518392e-15,2.874794e-16
3.437581e+00,3.111222e-07,9.862889e-02,-4.909351e-02,4.950841e-02,2.094019e-03,-1.179069e-03,9.634908e-05,8.194052e+00,1.117443e-14,3.798624e-16
3.356584e+00,3.415874e-07,1.137010e-01,-5.640924e-02,4.981828e-02,1.109116e-03,-1.229947e-03,1.166265e-04,9.076946e+00,1.340001e-14,5.278714e-16
3.253898e+00,3.884303e-07,1.361268e-01,-9.887373e-02,4.842259e-02,-1.586483e-04,-1.271876e-03,1.470092e-04,1.010872e+01,1.719255e-14,8.172035e-16
3.166288e+00,4.373674e-07,1.558171e-01,-1.554165e-01,4.546866e-02,-1.196692e-03,-1.248718e-03,1.710623e-04,1.092190e+01,2.164764e-14,1.185955e-15
3.072982e+00,5.003701e-07,1.748280e-01,-2.247059e-01,4.077959e-02,-2.140916e-03,-1.148314e-03,1.882352e-04,1.173508e+01,2.814412e-14,1.741622e-15
2.977029e+00,5.787196e-07,1.901901e-01,-2.944398e-01,3.487710e-02,-2.833795e-03,-9.763191e-04,1.926096e-04,1.253054e+01,3.744325e-14,2.534455e-15
2.875821e+00,6.783024e-07,2.004707e-01,-3.568480e-01,2.823459e-02,-3.212148e-03,-7.551286e-04,1.825781e-04,1.334128e+01,5.124976e-14,3.669929e-15
2.772778e+00,7.996468e-07,2.044810e-01,-4.032679e-01,2.174228e-02,-3.259672e-03,-5.296970e-04,1.611306e-04,1.415202e+01,7.112446e-14,5.202470e-15
2.661267e+00,9.559201e-07,2.023465e-01,-4.328950e-01,1.556800e-02,-3.030659e-03,-3.201941e-04,1.319898e-04,1.502740e+01,1.017179e-13,7.356972e-15
2.548755e+00,1.142070e-06,1.949413e-01,-4.435833e-01,1.049143e-02,-2.630941e-03,-1.608012e-04,1.025380e-04,1.592150e+01,1.455753e-13,1.011695e-14
2.438876e+00,1.353295e-06,1.842724e-01,-4.395126e-01,6.662115e-03,-2.180119e-03,-5.455714e-05,7.732115e-05,1.681559e+01,2.051804e-13,1.342782e-14
2.322081e+00,1.611303e-06,1.707930e-01,-4.241632e-01,3.675446e-03,-1.710058e-03,1.500264e-05,5.578705e-05,1.779806e+01,2.922667e-13,1.764350e-14
2.164729e+00,2.015557e-06,1.513269e-01,-3.927839e-01,1.056414e-03,-1.160928e-03,6.020549e-05,3.501123e-05,1.918841e+01,4.604612e-13,2.446057e-14
2.013037e+00,2.468231e-06,1.328502e-01,-3.572286e-01,-3.637616e-04,-7.486211e-04,7.294868e-05,2.203480e-05,2.061611e+01,6.949954e-13,3.220282e-14
1.883377e+00,2.904371e-06,1.180641e-01,-3.259851e-01,-9.953712e-04,-4.826861e-04,7.172147e-05,1.478952e-05,2.191483e+01,9.672723e-13,3.962619e-14
1.755133e+00,3.379854e-06,1.046700e-01,-2.959250e-01,-1.266672e-03,-2.855712e-04,6.548316e-05,9.988881e-06,2.327839e+01,1.315995e-12,4.757496e-14
1.625414e+00,3.904385e-06,9.247834e-02,-2.672089e-01,-1.303225e-03,-1.395100e-04,5.728298e-05,6.749905e-06,2.474458e+01,1.763552e-12,5.609257e-14
1.491217e+00,4.491591e-06,8.130477e-02,-2.397162e-01,-1.179450e-03,-3.182455e-05,4.861441e-05,4.535259e-06,2.636036e+01,2.342876e-12,6.526444e-14
1.348491e+00,5.163752e-06,7.095581e-02,-2.130961e-01,-9.386746e-04,4.674324e-05,4.018210e-05,3.004560e-06,2.819667e+01,3.107541e-12,7.527987e-14
1.192214e+00,5.953284e-06,6.130364e-02,-1.869700e-01,-6.047179e-04,1.025229e-04,3.234164e-05,1.945298e-06,3.035466e+01,4.144079e-12,8.644892e-14
1.017572e+00,6.898549e-06,5.239195e-02,-1.612098e-01,-1.932241e-04,1.397399e-04,2.536738e-05,1.226144e-06,3.295679e+01,5.581428e-12,9.920651e-14
8.218482e-01,8.034136e-06,4.448546e-02,-1.361127e-01,2.789748e-04,1.620492e-04,1.953908e-05,7.590444e-07,3.611752e+01,7.590521e-12,1.142501e-13
6.120136e-01,9.342220e-06,3.814817e-02,-1.129408e-01,7.784881e-04,1.738062e-04,1.517187e-05,4.800291e-07,3.978738e+01,1.028546e-11,1.324750e-13
3.958461e-01,1.079829e-05,3.365633e-02,-9.244824e-02,1.285571e-03,1.809186e-04,1.222760e-05,3.232576e-07,4.384278e+01,1.376232e-11,1.561482e-13
1.619836e-01,1.252725e-05,3.089043e-02,-7.367217e-02,1.843976e-03,1.894591e-04,1.037497e-05,2.347267e-07,4.847104e+01,1.853949e-11,1.928837e-13
0.000000e+00,1.384755e-05,3.017338e-02,-6.272000e-02,2.252841e-03,1.984760e-04,9.730607e-06,2.026027e-07,5.176167e+01,2.265883e-11,2.302132e-13
