7.791356504680618e-06,4.314515440198623e-09
8.610780621332552e-06,4.248503504972240e-09
9.516384324626089e-06,4.184173243352680e-09
1.051723120080771e-05,4.121488967254532e-09
1.162333806181051e-05,4.060398743666431e-09
1.284577519687474e-05,4.000838508611411e-09
1.419677716772344e-05,3.942735733871720e-09
1.568986525616830e-05,3.886012579994214e-09
1.733998278964274e-05,3.830588586797940e-09
1.916364469904539e-05,3.776382904037463e-09
2.117910280571951e-05,3.723316096805428e-09
2.340652849181556e-05,3.671311577137066e-09
2.586821458226360e-05,3.620296668591772e-09
2.858879845885812e-05,3.570203395221056e-09
3.159550863945590e-05,3.520968984669751e-09
3.491843729013453e-05,3.472536162969630e-09
3.859084139770492e-05,3.424853261121294e-09
4.264947561681323e-05,3.377874163364420e-09
4.713496012287843e-05,3.331558150681064e-09
5.209218715246060e-05,3.285869629562415e-09
5.757077029985334e-05,3.240777810413527e-09
6.362554106661115e-05,3.196256323793033e-09
7.031709763364645e-05,3.152282799286607e-09
7.771241134819200e-05,3.108838433488201e-09
8.588549699555374e-05,3.065907529364833e-09
9.491815356395940e-05,3.023477042413361e-09
1.049007829163263e-04,2.981536122238486e-09
1.159332945624905e-04,2.940075646611103e-09
1.281261055871622e-04,2.899087779412317e-09
1.416012457412214e-04,2.858565530257722e-09
1.564935787564811e-04,2.818502342313828e-09
1.729521521072439e-04,2.778891736189390e-09
1.911416887275217e-04,2.739727028385079e-09
2.112442356135248e-04,2.701001201700177e-09
2.334609858111876e-04,2.662706977148734e-09
2.580142920237960e-04,2.624837136206318e-09
2.851498919925769e-04,2.587385122357719e-09
3.151393679226079e-04,2.550345776174746e-09
3.482828645688079e-04,2.513715908568458e-09
3.849120931855259e-04,2.477494274803445e-09
4.253936514042669e-04,2.441680573858046e-09
4.701326922660057e-04,2.406273713201768e-09
5.195769791289974e-04,2.371270546318471e-09
5.742213670349657e-04,2.336666606533195e-09
6.346127553846864e-04,2.302458605563870e-09
7.013555614910102e-04,2.268645447821706e-09
7.751177697904812e-04,2.235225529018099e-09
