7.791356504680618e-06,4.936885325446459e-13
8.610780621332552e-06,4.936871381953038e-13
9.516384324626089e-06,4.936857384730623e-13
1.051723120080771e-05,4.936843335824878e-13
1.162333806181051e-05,4.936829236277260e-13
1.284577519687474e-05,4.936815085108014e-13
1.419677716772344e-05,4.936800889877975e-13
1.568986525616830e-05,4.936786646774020e-13
1.733998278964274e-05,4.936772357642475e-13
1.916364469904539e-05,4.936758028126263e-13
2.117910280571951e-05,4.936743655586685e-13
2.340652849181556e-05,4.936729242800456e-13
2.586821458226360e-05,4.936714790430746e-13
2.858879845885812e-05,4.936700302880614e-13
3.159550863945590e-05,4.936685778546101e-13
3.491843729013453e-05,4.936671218612174e-13
3.859084139770492e-05,4.936656629162743e-13
4.264947561681323e-05,4.936642006879519e-13
4.713496012287843e-05,4.936627354336712e-13
5.209218715246060e-05,4.936612674841738e-13
5.757077029985334e-05,4.936597968321018e-13
6.362554106661115e-05,4.936583236535942e-13
7.031709763364645e-05,4.936568480346021e-13
7.771241134819200e-05,4.936553703431993e-13
8.588549699555374e-05,4.936538905098910e-13
9.491815356395940e-05,4.936524086034165e-13
1.049007829163263e-04,4.936509252603176e-13
1.159332945624905e-04,4.936494401248992e-13
1.281261055871622e-04,4.936479534425999e-13
1.416012457412214e-04,4.936464656049705e-13
1.564935787564811e-04,4.936449765410635e-13
1.729521521072439e-04,4.936434864407808e-13
1.911416887275217e-04,4.936419953616370e-13
2.112442356135248e-04,4.936405037581811e-13
2.334609858111876e-04,4.936390114653388e-13
2.580142920237960e-04,4.936375185894143e-13
2.851498919925769e-04,4.936360257485884e-13
3.151393679226079e-04,4.936345325961913e-13
3.482828645688079e-04,4.936330393875964e-13
3.849120931855259e-04,4.936315464017800e-13
4.253936514042669e-04,4.936300536945324e-13
4.701326922660057e-04,4.936285613677024e-13
5.195769791289974e-04,4.936270694586765e-13
5.742213670349657e-04,4.936255784754725e-13
6.346127553846864e-04,4.936240881473699e-13
7.013555614910102e-04,4.936225985858415e-13
7.751177697904812e-04,4.936211103394844e-13
8.566376172560946e-04,4.936196230514405e-13
9.467309819210534e-04,4.936181369295993e-13
1.046299548460350e-03,4.936166520731626e-13
1.156339832554060e-03,4.936151685792829e-13
1.277953154351212e-03,4.936136803951947e-13
1.405748469786333e-03,4.936122631048823e-13
1.533543785221454e-03,4.936109757634953e-13
1.661339100656575e-03,4.936097978132417e-13
1.789134416091696e-03,4.936087086963293e-13
1.916929731526817e-03,4.936076905765288e-13
2.000000000000000e-03,4.936070633839334e-13
2.044725046961939e-03,4.936067364880426e-13
2.172520362397060e-03,4.936058413477028e-13
2.300315677832181e-03,4.936049988284825e-13
2.428110993267302e-03,4.936042025026871e-13
2.555906308702423e-03,4.936034465279667e-13
2.683701624137544e-03,4.936027274033511e-13
2.811496939572665e-03,4.936020422132150e-13
2.939292255007787e-03,4.936013880419331e-13
3.067087570442908e-03,4.936007619738804e-13
3.194882885878029e-03,4.936001613186030e-13
3.322678201313150e-03,4.935995842863422e-13
3.450473516748271e-03,4.935990293125153e-13
3.578268832183392e-03,4.935984948325395e-13
3.706064147618514e-03,4.935979792818320e-13
3.833859463053635e-03,4.935974811988560e-13
3.961654778488756e-03,4.935969995342558e-13
4.089450093923877e-03,4.935965333417214e-13
4.217245409358998e-03,4.935960816749422e-13
4.345040724794119e-03,4.935956435876079e-13
4.472836040229241e-03,4.935952181910869e-13
4.600631355664362e-03,4.935948048274662e-13
4.728426671099482e-03,4.935944028965118e-13
4.856221986534604e-03,4.935940117979901e-13
4.984017301969726e-03,4.935936309316677e-13
5.111812617404846e-03,4.935932597287749e-13
5.239607932839968e-03,4.935928977463987e-13
5.367403248275089e-03,4.935925445730897e-13
5.495198563710209e-03,4.935921997973987e-13
5.622993879145331e-03,4.935918630078761e-13
5.750789194580453e-03,4.935915338128731e-13
5.878584510015573e-03,4.935912118999434e-13
6.006379825450694e-03,4.935908969764408e-13
6.134175140885816e-03,4.935905887497195e-13
6.261970456320937e-03,4.935902869271336e-13
6.389765771756058e-03,4.935899912279461e-13
6.517561087191179e-03,4.935897014190574e-13
6.645356402626300e-03,4.935894172792760e-13
6.773151718061422e-03,4.935891385874110e-13
6.900947033496543e-03,4.935888651222713e-13
7.028742348931663e-03,4.935885966742189e-13
7.156537664366785e-03,4.935883330798283e-13
7.284332979801906e-03,4.935880741872273e-13
7.412128295237027e-03,4.935878198445435e-13
7.539923610672148e-03,4.935875698999048e-13
7.667718926107269e-03,4.935873242039021e-13
7.795514241542391e-03,4.935870826169807e-13
7.923309556977513e-03,4.935868450020494e-13
8.051104872412632e-03,4.935866112220172e-13
8.178900187847754e-03,4.935863811397927e-13
8.306695503282877e-03,4.935861546253045e-13
8.434490818717996e-03,4.935859315765611e-13
8.562286134153118e-03,4.935857118985905e-13
8.690081449588239e-03,4.935854954964208e-13
8.817876765023359e-03,4.935852822750800e-13
8.945672080458482e-03,4.935850721416125e-13
9.073467395893601e-03,4.935848650111264e-13
9.201262711328723e-03,4.935846608007461e-13
9.329058026763846e-03,4.935844594275963e-13
9.456853342198965e-03,4.935842608088012e-13
9.584648657634087e-03,4.935840648644961e-13
