5.790423e+00,1.069615e-08,1.000000e+00,-5.366365e+00,6.016624e-01,-2.501640e-01,1.256555e-01,-8.362916e-03,1.000000e-08,9.104266e-18,4.552133e-18
5.783634e+00,1.095146e-08,9.231322e-01,-4.998896e+00,5.589833e-01,-2.228262e-01,1.086767e-01,-6.960506e-03,2.455621e-02,9.910906e-18,4.405229e-18
5.772956e+00,1.134467e-08,8.172696e-01,-4.487982e+00,4.998295e-01,-1.867811e-01,8.717093e-02,-5.266521e-03,6.518417e-02,1.117749e-17,4.185135e-18
5.762041e+00,1.173640e-08,7.249825e-01,-4.037120e+00,4.478455e-01,-1.569642e-01,7.021788e-02,-4.005949e-03,1.093021e-01,1.246851e-17,3.973354e-18
5.750488e+00,1.214013e-08,6.416885e-01,-3.624825e+00,4.005292e-01,-1.314241e-01,5.637165e-02,-3.033963e-03,1.589090e-01,1.382955e-17,3.762975e-18
5.738309e+00,1.255408e-08,5.670125e-01,-3.249849e+00,3.577240e-01,-1.097082e-01,4.514818e-02,-2.290791e-03,2.145174e-01,1.525703e-17,3.555680e-18
5.725474e+00,1.297790e-08,5.002427e-01,-2.909274e+00,3.190812e-01,-9.130388e-02,3.608023e-02,-1.724814e-03,2.768858e-01,1.675202e-17,3.352355e-18
5.711956e+00,1.341110e-08,4.407239e-01,-2.600421e+00,2.842802e-01,-7.576148e-02,2.877924e-02,-1.295549e-03,3.468454e-01,1.831496e-17,3.153956e-18
5.697725e+00,1.385322e-08,3.878254e-01,-2.320692e+00,2.530109e-01,-6.268061e-02,2.291972e-02,-9.711963e-04,4.253340e-01,1.994636e-17,2.961404e-18
5.682749e+00,1.430386e-08,3.409472e-01,-2.067596e+00,2.249766e-01,-5.170745e-02,1.823103e-02,-7.269524e-04,5.134107e-01,2.164681e-17,2.775581e-18
5.666990e+00,1.476275e-08,2.995231e-01,-1.838766e+00,1.998956e-01,-4.253130e-02,1.448946e-02,-5.435989e-04,6.122749e-01,2.341722e-17,2.597318e-18
5.650406e+00,1.522974e-08,2.630238e-01,-1.631966e+00,1.775028e-01,-3.488114e-02,1.151120e-02,-4.063337e-04,7.232879e-01,2.525899e-17,2.427393e-18
5.632949e+00,1.570485e-08,2.309581e-01,-1.445105e+00,1.575507e-01,-2.852186e-02,9.146029e-03,-3.038211e-04,8.479978e-01,2.717423e-17,2.266528e-18
5.614561e+00,1.618836e-08,2.028744e-01,-1.276241e+00,1.398102e-01,-2.325066e-02,7.271821e-03,-2.274242e-04,9.881677e-01,2.916606e-17,2.115402e-18
5.595175e+00,1.668081e-08,1.783599e-01,-1.123578e+00,1.240702e-01,-1.889335e-02,5.789711e-03,-1.705935e-04,1.145808e+00,3.123893e-17,1.974658e-18
5.574713e+00,1.718314e-08,1.570411e-01,-9.854700e-01,1.101377e-01,-1.530095e-02,4.620000e-03,-1.283835e-04,1.323216e+00,3.339917e-17,1.844923e-18
5.553077e+00,1.769672e-08,1.385816e-01,-8.604136e-01,9.783739e-02,-1.234645e-02,3.698693e-03,-9.707418e-05,1.523015e+00,3.565556e-17,1.726838e-18
5.530152e+00,1.822357e-08,1.226824e-01,-7.470445e-01,8.701048e-02,-9.921814e-03,2.974588e-03,-7.387814e-05,1.748212e+00,3.802026e-17,1.621099e-18
5.505794e+00,1.876649e-08,1.090801e-01,-6.441331e-01,7.751462e-02,-7.935343e-03,2.406883e-03,-5.671433e-05,2.002245e+00,4.051001e-17,1.528522e-18
5.479827e+00,1.932934e-08,9.754741e-02,-5.505824e-01,6.922307e-02,-6.309207e-03,1.963202e-03,-4.403517e-05,2.289057e+00,4.314785e-17,1.450140e-18
5.452028e+00,1.991742e-08,8.789384e-02,-4.654285e-01,6.202444e-02,-4.977237e-03,1.617999e-03,-3.469517e-05,2.613162e+00,4.596566e-17,1.387346e-18
5.422113e+00,2.053806e-08,7.996783e-02,-3.878468e-01,5.582264e-02,-3.882871e-03,1.351274e-03,-2.785201e-05,2.979720e+00,4.900794e-17,1.342129e-18
5.389719e+00,2.120141e-08,7.366149e-02,-3.171671e-01,5.053735e-02,-2.977165e-03,1.147560e-03,-2.289293e-05,3.394615e+00,5.233766e-17,1.317438e-18
5.354371e+00,2.192184e-08,6.891887e-02,-2.529035e-01,4.610515e-02,-2.216748e-03,9.951562e-04,-1.938137e-05,3.864520e+00,5.604566e-17,1.317808e-18
5.315445e+00,2.272002e-08,6.575003e-02,-1.948074e-01,4.248171e-02,-1.561495e-03,8.855794e-04,-1.702035e-05,4.396965e+00,6.026632e-17,1.350435e-18
5.272099e+00,2.362662e-08,6.425455e-02,-1.429596e-01,3.964539e-02,-9.715817e-04,8.132341e-04,-1.563117e-05,5.000410e+00,6.520512e-17,1.427142e-18
5.223172e+00,2.468882e-08,6.466088e-02,-9.792604e-02,3.760324e-02,-4.033215e-04,7.753074e-04,-1.514845e-05,5.684450e+00,7.119002e-17,1.568204e-18
5.167000e+00,2.598306e-08,6.739431e-02,-6.102367e-02,3.640063e-02,1.972399e-04,7.718985e-04,-1.563656e-05,6.460512e+00,7.877607e-17,1.810355e-18
5.101029e+00,2.764239e-08,7.320159e-02,-3.480037e-02,3.613827e-02,9.048310e-04,8.063477e-04,-1.734006e-05,7.344090e+00,8.898241e-17,2.225522e-18
5.020950e+00,2.992331e-08,8.339898e-02,-2.399814e-02,3.700352e-02,1.832670e-03,8.853962e-04,-2.079204e-05,8.360807e+00,1.039098e-16,2.971256e-18
4.918801e+00,3.338704e-08,1.003469e-01,-3.763926e-02,3.931534e-02,3.155918e-03,1.016492e-03,-2.697833e-05,9.558811e+00,1.286063e-16,4.450615e-18
4.801449e+00,3.836330e-08,1.233695e-01,-8.164843e-02,4.277339e-02,4.780076e-03,1.163898e-03,-3.548828e-05,1.080553e+01,1.684520e-16,7.224371e-18
4.671507e+00,4.548739e-08,1.503089e-01,-1.516214e-01,4.657386e-02,6.448843e-03,1.267308e-03,-4.442872e-05,1.205224e+01,2.346065e-16,1.237448e-17
4.541505e+00,5.479338e-08,1.756127e-01,-2.291333e-01,4.946246e-02,7.685484e-03,1.273256e-03,-5.034643e-05,1.319381e+01,3.373965e-16,2.097839e-17
4.412036e+00,6.680636e-08,1.967737e-01,-3.020147e-01,5.090401e-02,8.316843e-03,1.184994e-03,-5.184435e-05,1.425671e+01,4.977989e-16,3.494321e-17
4.276125e+00,8.311415e-08,2.132996e-01,-3.661285e-01,5.073476e-02,8.341185e-03,1.023882e-03,-4.896551e-05,1.531961e+01,7.659499e-16,5.862734e-17
4.126382e+00,1.065806e-07,2.245092e-01,-4.182697e-01,4.879177e-02,7.785885e-03,8.148174e-04,-4.230340e-05,1.645272e+01,1.254459e-15,1.014731e-16
3.977208e+00,1.371431e-07,2.291415e-01,-4.512527e-01,4.552061e-02,6.876037e-03,6.151010e-04,-3.424670e-05,1.756185e+01,2.073588e-15,1.714794e-16
3.827414e+00,1.768409e-07,2.285144e-01,-4.681024e-01,4.144795e-02,5.829304e-03,4.457233e-04,-2.641371e-05,1.867099e+01,3.448564e-15,2.843408e-16
3.689556e+00,2.231704e-07,2.244341e-01,-4.722571e-01,3.740797e-02,4.880560e-03,3.229486e-04,-2.018953e-05,1.969736e+01,5.500280e-15,4.447563e-16
3.544278e+00,2.843308e-07,2.175749e-01,-4.678719e-01,3.315357e-02,3.971717e-03,2.255072e-04,-1.489288e-05,2.079243e+01,8.950174e-15,6.998689e-16
3.367908e+00,3.792887e-07,2.069865e-01,-4.541624e-01,2.827722e-02,3.038493e-03,1.429754e-04,-1.010414e-05,2.214902e+01,1.598722e-14,1.184792e-15
3.179545e+00,5.115313e-07,1.942120e-01,-4.331891e-01,2.361934e-02,2.252346e-03,8.635816e-05,-6.595764e-06,2.363976e+01,2.921187e-14,2.021998e-15
2.994069e+00,6.800944e-07,1.811145e-01,-4.091253e-01,1.966369e-02,1.665072e-03,5.182986e-05,-4.314421e-06,2.515771e+01,5.187714e-14,3.333127e-15
2.807355e+00,8.967218e-07,1.680426e-01,-3.835236e-01,1.630078e-02,1.224736e-03,3.058281e-05,-2.816865e-06,2.674223e+01,9.060713e-14,5.376442e-15
2.615214e+00,1.179054e-06,1.551117e-01,-3.571146e-01,1.342713e-02,8.927317e-04,1.747039e-05,-1.825326e-06,2.843733e+01,1.573594e-13,8.579699e-15
2.415503e+00,1.549154e-06,1.424760e-01,-3.305233e-01,1.098410e-02,6.439973e-04,9.507016e-06,-1.172125e-06,3.027354e+01,2.728596e-13,1.360476e-14
2.207303e+00,2.034333e-06,1.303027e-01,-3.043192e-01,8.928322e-03,4.598918e-04,4.805463e-06,-7.465688e-07,3.227314e+01,4.725419e-13,2.145644e-14
1.990689e+00,2.667159e-06,1.187552e-01,-2.790194e-01,7.220578e-03,3.256209e-04,2.135103e-06,-4.729783e-07,3.445054e+01,8.155268e-13,3.361325e-14
1.766042e+00,3.486817e-06,1.079496e-01,-2.550090e-01,5.818168e-03,2.289653e-04,6.908491e-07,-2.989500e-07,3.681754e+01,1.399021e-12,5.222033e-14
1.533206e+00,4.543306e-06,9.792570e-02,-2.324778e-01,4.674321e-03,1.599567e-04,-3.988868e-08,-1.888020e-07,3.939208e+01,2.383486e-12,8.042680e-14
1.291498e+00,5.901557e-06,8.867132e-02,-2.114777e-01,3.744528e-03,1.109355e-04,-3.693772e-07,-1.191749e-07,4.219950e+01,4.034453e-12,1.228787e-13
1.040101e+00,7.644426e-06,8.015602e-02,-1.919997e-01,2.990585e-03,7.627462e-05,-4.817396e-07,-7.518177e-08,4.526941e+01,6.789059e-12,1.863743e-13
7.781860e-01,9.876777e-06,7.234214e-02,-1.740045e-01,2.380633e-03,5.189414e-05,-4.833013e-07,-4.739720e-08,4.863476e+01,1.136347e-11,2.807902e-13
5.049081e-01,1.273109e-05,6.518815e-02,-1.574331e-01,1.888265e-03,3.484634e-05,-4.340132e-07,-2.985775e-08,5.233237e+01,1.892654e-11,4.203971e-13
2.193937e-01,1.637442e-05,5.865071e-02,-1.422141e-01,1.491693e-03,2.300831e-05,-3.665130e-07,-1.879169e-08,5.640364e+01,3.137895e-11,6.256984e-13
0.000000e+00,1.969530e-05,5.419001e-02,-1.317902e-01,1.249535e-03,1.669540e-05,-3.151795e-07,-1.333709e-08,5.967963e+01,4.546636e-11,8.363821e-13
