7.791356504680618e-06,4.738332914234812e-09
8.610780621332552e-06,4.670839116757889e-09
9.516384324626089e-06,4.604122599836076e-09
1.051723120080771e-05,4.538177342586890e-09
1.162333806181051e-05,4.472998323874984e-09
1.284577519687474e-05,4.408580102563553e-09
1.419677716772344e-05,4.344916195218980e-09
1.568986525616830e-05,4.281997903637689e-09
1.733998278964274e-05,4.219815276610883e-09
1.916364469904539e-05,4.158356917825770e-09
2.117910280571951e-05,4.097612825997219e-09
2.340652849181556e-05,4.037575550546366e-09
2.586821458226360e-05,3.978239035442392e-09
2.858879845885812e-05,3.919595956587626e-09
3.159550863945590e-05,3.861637182623364e-09
3.491843729013453e-05,3.804353188140668e-09
3.859084139770492e-05,3.747737979781118e-09
4.264947561681323e-05,3.691784056339862e-09
4.713496012287843e-05,3.636482347334404e-09
5.209218715246060e-05,3.581826583438260e-09
5.757077029985334e-05,3.527808977526800e-09
6.362554106661115e-05,3.474422180115087e-09
7.031709763364645e-05,3.421659000285150e-09
7.771241134819200e-05,3.369512759133793e-09
8.588549699555374e-05,3.317976021490825e-09
9.491815356395940e-05,3.267042368839169e-09
1.049007829163263e-04,3.216705074247172e-09
1.159332945624905e-04,3.166957398413686e-09
1.281261055871622e-04,3.117792874118117e-09
1.416012457412214e-04,3.069205344092434e-09
1.564935787564811e-04,3.021188514528062e-09
1.729521521072439e-04,2.973736081992817e-09
1.911416887275217e-04,2.926842294705547e-09
2.112442356135248e-04,2.880501825458420e-09
2.334609858111876e-04,2.834710461736398e-09
2.580142920237960e-04,2.789464127254279e-09
2.851498919925769e-04,2.744758767625236e-09
3.151393679226079e-04,2.700590028665523e-09
3.482828645688079e-04,2.656953863138109e-09
3.849120931855259e-04,2.613846037932138e-09
4.253936514042669e-04,2.571262678216363e-09
4.701326922660057e-04,2.529199339933811e-09
5.195769791289974e-04,2.487652127886142e-09
5.742213670349657e-04,2.446616838569079e-09
6.346127553846864e-04,2.406089235806293e-09
7.013555614910102e-04,2.366065420261498e-09
7.751177697904812e-04,2.326541021353239e-09
8.566376172560946e-04,2.287512124757821e-09
9.467309819210534e-04,2.248974415541165e-09
1.046299548460350e-03,2.210923916896933e-09
1.156339832554060e-03,2.173356238820824e-09
1.277953154351212e-03,2.136085185816332e-09
