4.948614e+00,4.395581e-08,1.000000e+00,-3.817159e+00,2.522046e-03,8.234980e-02,1.192802e-02,-4.499388e-03,1.000000e-08,1.537527e-16,7.687633e-17
4.936876e+00,4.578831e-08,9.285897e-01,-3.538496e+00,5.512425e-03,7.384775e-02,1.008544e-02,-3.724455e-03,4.239623e-02,1.727968e-16,7.746282e-17
4.909979e+00,5.001367e-08,7.919788e-01,-3.005247e+00,1.087988e-02,5.842739e-02,7.006956e-03,-2.480322e-03,1.454446e-01,2.197560e-16,7.882268e-17
4.882514e+00,5.436637e-08,6.823260e-01,-2.576823e+00,1.478345e-02,4.690349e-02,4.955104e-03,-1.693648e-03,2.590834e-01,2.725669e-16,8.024403e-17
4.851902e+00,5.926437e-08,5.859312e-01,-2.199537e+00,1.784117e-02,3.744977e-02,3.454768e-03,-1.145696e-03,3.956654e-01,3.373628e-16,8.188308e-17
4.818121e+00,6.472779e-08,5.025763e-01,-1.872333e+00,2.013196e-02,2.982427e-02,2.382419e-03,-7.717610e-04,5.583604e-01,4.163264e-16,8.378065e-17
4.780688e+00,7.085696e-08,4.306189e-01,-1.588595e+00,2.177818e-02,2.368214e-02,1.621427e-03,-5.175750e-04,7.530846e-01,5.132792e-16,8.602372e-17
4.739099e+00,7.776498e-08,3.687775e-01,-1.343111e+00,2.288356e-02,1.875358e-02,1.086885e-03,-3.458712e-04,9.868489e-01,6.331197e-16,8.873453e-17
4.692733e+00,8.559848e-08,3.158983e-01,-1.131166e+00,2.354163e-02,1.481343e-02,7.154196e-04,-2.305675e-04,1.268463e+00,7.825124e-16,9.209573e-17
4.640831e+00,9.455004e-08,2.709736e-01,-9.486068e-01,2.383624e-02,1.167603e-02,4.602728e-04,-1.535897e-04,1.608975e+00,9.707141e-16,9.638526e-17
4.582440e+00,1.048816e-07,2.331325e-01,-7.918068e-01,2.384279e-02,9.188474e-03,2.871874e-04,-1.024887e-04,2.022334e+00,1.211009e-15,1.020379e-16
4.516334e+00,1.169630e-07,2.016385e-01,-6.576634e-01,2.362907e-02,7.225056e-03,1.712663e-04,-6.874929e-05,2.526242e+00,1.523213e-15,1.097565e-16
4.440907e+00,1.313380e-07,1.758945e-01,-5.436320e-01,2.325529e-02,5.682535e-03,9.456245e-05,-4.658904e-05,3.143246e+00,1.938303e-15,1.207238e-16
4.354005e+00,1.488422e-07,1.554532e-01,-4.478159e-01,2.277231e-02,4.475895e-03,4.423862e-05,-3.211017e-05,3.902006e+00,2.507411e-15,1.370288e-16
4.252722e+00,1.708162e-07,1.400336e-01,-3.691397e-01,2.221568e-02,3.534426e-03,1.117341e-05,-2.270415e-05,4.838363e+00,3.320315e-15,1.625738e-16
4.133221e+00,1.994926e-07,1.295235e-01,-3.076060e-01,2.159075e-02,2.797719e-03,-1.106626e-05,-1.663183e-05,5.994876e+00,4.545354e-15,2.050984e-16
3.990854e+00,2.386681e-07,1.238954e-01,-2.644442e-01,2.084242e-02,2.211400e-03,-2.689122e-05,-1.271995e-05,7.415470e+00,6.518588e-15,2.808044e-16
3.821004e+00,2.947869e-07,1.228710e-01,-2.414225e-01,1.981442e-02,1.723734e-03,-3.890080e-05,-1.012886e-05,9.132167e+00,9.948003e-15,4.248407e-16
3.617960e+00,3.797911e-07,1.252875e-01,-2.383536e-01,1.822853e-02,1.284123e-03,-4.771113e-05,-8.174106e-06,1.117693e+01,1.649848e-14,7.190470e-16
3.359183e+00,5.267359e-07,1.286473e-01,-2.509833e-01,1.561548e-02,8.388477e-04,-5.168715e-05,-6.214100e-06,1.374978e+01,3.169805e-14,1.420191e-15
2.980311e+00,8.527943e-07,1.272016e-01,-2.671127e-01,1.126392e-02,3.674924e-04,-4.551903e-05,-3.752415e-06,1.749358e+01,8.312925e-14,3.680793e-15
2.741987e+00,1.149288e-06,1.217754e-01,-2.667901e-01,8.711097e-03,1.769804e-04,-3.781607e-05,-2.551880e-06,1.988576e+01,1.512665e-13,6.399966e-15
2.510115e+00,1.524397e-06,1.141115e-01,-2.587962e-01,6.581154e-03,5.710303e-05,-2.997273e-05,-1.689393e-06,2.227795e+01,2.668306e-13,1.055081e-14
