5.178309e+00,2.115697e-08,1.000000e+00,-3.334811e+00,-4.517143e-01,4.933338e-01,-9.753896e-02,7.966330e-03,1.000000e-08,3.562025e-17,1.781012e-17
5.170029e+00,2.178099e-08,9.616667e-01,-3.225882e+00,-4.165266e-01,4.581591e-01,-8.913501e-02,7.156212e-03,2.964269e-02,3.847607e-17,1.815265e-17
5.144110e+00,2.377084e-08,8.521159e-01,-2.907499e+00,-3.225755e-01,3.652285e-01,-6.761039e-02,5.148308e-03,1.262346e-01,4.829032e-17,1.915790e-17
5.119060e+00,2.574190e-08,7.599180e-01,-2.631273e+00,-2.509336e-01,2.954351e-01,-5.219472e-02,3.780982e-03,2.252496e-01,5.906159e-17,2.003586e-17
5.093157e+00,2.782370e-08,6.769668e-01,-2.375921e+00,-1.921988e-01,2.389799e-01,-4.029272e-02,2.776077e-03,3.337032e-01,7.155586e-17,2.085245e-17
5.066337e+00,3.002014e-08,6.026010e-01,-2.140974e+00,-1.441551e-01,1.933375e-01,-3.111367e-02,2.038726e-03,4.526983e-01,8.596582e-17,2.160804e-17
5.038403e+00,3.234676e-08,5.358561e-01,-1.924606e+00,-1.047965e-01,1.562953e-01,-2.401127e-02,1.496157e-03,5.841024e-01,1.025859e-16,2.230848e-17
5.009165e+00,3.481916e-08,4.759808e-01,-1.725322e+00,-7.258929e-02,1.261802e-01,-1.850934e-02,1.096660e-03,7.299984e-01,1.217558e-16,2.296076e-17
4.978421e+00,3.745492e-08,4.223478e-01,-1.541773e+00,-4.631278e-02,1.016828e-01,-1.424747e-02,8.026815e-04,8.928175e-01,1.438806e-16,2.357480e-17
4.945951e+00,4.027441e-08,3.744276e-01,-1.372742e+00,-2.497854e-02,8.176477e-02,-1.094986e-02,5.867028e-04,1.075421e+00,1.694504e-16,2.416498e-17
4.911503e+00,4.330216e-08,3.317696e-01,-1.217119e+00,-7.773047e-03,6.559243e-02,-8.403543e-03,4.284256e-04,1.281205e+00,1.990686e-16,2.475233e-17
