6.411848e+00,2.291254e-09,1.000000e+00,-5.629232e+00,7.674476e-01,-2.985370e-01,5.843799e-02,4.769793e-02,1.000000e-08,4.177695e-19,2.088847e-19
6.402138e+00,2.369025e-09,8.845233e-01,-5.063085e+00,6.887678e-01,-2.536493e-01,4.833878e-02,3.609290e-02,3.550412e-02,4.723976e-19,1.975189e-19
6.387105e+00,2.485237e-09,7.374752e-01,-4.329952e+00,5.870651e-01,-1.993693e-01,3.656374e-02,2.391662e-02,9.484504e-02,5.560183e-19,1.812354e-19
6.371584e+00,2.600117e-09,6.170325e-01,-3.716082e+00,5.021633e-01,-1.575260e-01,2.786739e-02,1.600280e-02,1.618842e-01,6.410089e-19,1.659793e-19
6.354779e+00,2.718966e-09,5.136715e-01,-3.176116e+00,4.277976e-01,-1.236870e-01,2.112343e-02,1.060571e-02,2.413373e-01,7.313514e-19,1.510960e-19
6.336696e+00,2.840820e-09,4.260548e-01,-2.705247e+00,3.633285e-01,-9.665585e-02,1.595775e-02,6.983289e-03,3.351314e-01,8.265076e-19,1.368085e-19
6.317210e+00,2.965600e-09,3.521306e-01,-2.294798e+00,3.075808e-01,-7.515602e-02,1.201769e-02,4.569491e-03,4.462143e-01,9.265780e-19,1.232223e-19
6.296197e+00,3.093146e-09,2.901478e-01,-1.937413e+00,2.595613e-01,-5.815313e-02,9.029335e-03,2.974480e-03,5.780853e-01,1.031589e-18,1.104537e-19
6.273509e+00,3.223392e-09,2.385257e-01,-1.626391e+00,2.183662e-01,-4.478533e-02,6.775945e-03,1.928991e-03,7.350426e-01,1.141635e-18,9.861013e-20
6.248968e+00,3.356403e-09,1.958572e-01,-1.355716e+00,1.831847e-01,-3.434068e-02,5.087423e-03,1.249044e-03,9.223604e-01,1.256923e-18,8.779056e-20
6.222354e+00,3.492459e-09,1.608969e-01,-1.120005e+00,1.532902e-01,-2.623326e-02,3.830967e-03,8.100966e-04,1.146535e+00,1.377857e-18,7.808553e-20
6.193386e+00,3.632169e-09,1.325538e-01,-9.144716e-01,1.280335e-01,-1.998285e-02,2.903601e-03,5.286779e-04,1.415593e+00,1.505177e-18,6.958000e-20
6.161690e+00,3.776645e-09,1.098863e-01,-7.349029e-01,1.068371e-01,-1.519745e-02,2.226211e-03,3.494250e-04,1.739483e+00,1.640164e-18,6.236144e-20
6.126756e+00,3.927783e-09,9.210365e-02,-5.776566e-01,8.918920e-02,-1.155802e-02,1.738888e-03,2.360364e-04,2.130561e+00,1.784983e-18,5.653690e-20
6.087862e+00,4.088727e-09,7.857617e-02,-4.396997e-01,7.464022e-02,-8.804932e-03,1.397464e-03,1.650313e-04,2.604185e+00,1.943260e-18,5.226696e-20
6.043952e+00,4.264698e-09,6.886325e-02,-3.187252e-01,6.280102e-02,-6.724743e-03,1.171306e-03,1.215233e-04,3.179393e+00,2.121156e-18,4.983381e-20
5.993437e+00,4.464583e-09,6.277381e-02,-2.134284e-01,5.334502e-02,-5.135010e-03,1.042730e-03,9.646036e-05,3.879595e+00,2.329481e-18,4.978521e-20
5.933845e+00,4.704221e-09,6.049223e-02,-1.241112e-01,4.601964e-02,-3.860882e-03,1.009169e-03,8.501279e-05,4.733129e+00,2.588274e-18,5.326418e-20
5.861206e+00,5.013796e-09,6.283270e-02,-5.393922e-02,4.068469e-02,-2.687567e-03,1.090741e-03,8.605529e-05,5.773545e+00,2.937800e-18,6.284623e-20
5.768934e+00,5.456007e-09,7.171410e-02,-1.133403e-02,3.744219e-02,-1.249161e-03,1.348025e-03,1.030165e-04,7.039809e+00,3.468354e-18,8.494044e-20
