5.683903e+00,3.175910e-09,1.000000e+00,-6.512148e+00,1.939876e+00,-1.800806e+00,8.401288e-01,-6.410770e-02,1.000000e-08,8.026505e-19,4.013252e-19
5.678022e+00,3.241263e-09,9.112398e-01,-6.027966e+00,1.779501e+00,-1.592253e+00,7.149198e-01,-5.215902e-02,2.134199e-02,8.731269e-19,3.809092e-19
5.670758e+00,3.319666e-09,8.148462e-01,-5.493509e+00,1.603595e+00,-1.373373e+00,5.890962e-01,-4.072258e-02,4.908648e-02,9.581442e-19,3.572930e-19
5.663274e+00,3.397881e-09,7.285669e-01,-5.006028e+00,1.444365e+00,-1.184580e+00,4.856014e-01,-3.180601e-02,7.931895e-02,1.043461e-18,3.346924e-19
5.655446e+00,3.477014e-09,6.502877e-01,-4.554747e+00,1.298193e+00,-1.019487e+00,3.993098e-01,-2.476184e-02,1.127753e-01,1.130284e-18,3.128085e-19
5.647263e+00,3.556945e-09,5.794862e-01,-4.137624e+00,1.164343e+00,-8.755741e-01,3.276241e-01,-1.922151e-02,1.498106e-01,1.218490e-18,2.917142e-19
5.638702e+00,3.637659e-09,5.155668e-01,-3.752140e+00,1.041926e+00,-7.503600e-01,2.682110e-01,-1.487737e-02,1.908748e-01,1.308071e-18,2.714495e-19
5.629737e+00,3.719136e-09,4.579866e-01,-3.396025e+00,9.301361e-01,-6.416541e-01,2.190992e-01,-1.148264e-02,2.364750e-01,1.399014e-18,2.520559e-19
5.620345e+00,3.801356e-09,4.062423e-01,-3.067185e+00,8.282251e-01,-5.475056e-01,1.786166e-01,-8.839144e-03,2.871875e-01,1.491306e-18,2.335729e-19
5.610497e+00,3.884305e-09,3.598672e-01,-2.763693e+00,7.354972e-01,-4.661772e-01,1.453463e-01,-6.788122e-03,3.436650e-01,1.584939e-18,2.160374e-19
5.600164e+00,3.967972e-09,3.184268e-01,-2.483773e+00,6.513035e-01,-3.961204e-01,1.180889e-01,-5.202702e-03,4.066460e-01,1.679914e-18,1.994835e-19
5.589314e+00,4.052359e-09,2.815156e-01,-2.225783e+00,5.750345e-01,-3.359533e-01,9.583036e-02,-3.981763e-03,4.769644e-01,1.776245e-18,1.839410e-19
5.577913e+00,4.137484e-09,2.487544e-01,-1.988207e+00,5.061147e-01,-2.844420e-01,7.771421e-02,-3.044974e-03,5.555607e-01,1.873968e-18,1.694352e-19
5.565923e+00,4.223388e-09,2.197875e-01,-1.769642e+00,4.439973e-01,-2.404847e-01,6.301902e-02,-2.328753e-03,6.434935e-01,1.973150e-18,1.559858e-19
5.553303e+00,4.310143e-09,1.942813e-01,-1.568790e+00,3.881607e-01,-2.030983e-01,5.113859e-02,-1.782989e-03,7.419518e-01,2.073899e-18,1.436066e-19
5.540006e+00,4.397866e-09,1.719231e-01,-1.384455e+00,3.381044e-01,-1.714063e-01,4.156530e-02,-1.368374e-03,8.522684e-01,2.176383e-18,1.323056e-19
5.525977e+00,4.486727e-09,1.524205e-01,-1.215543e+00,2.933476e-01,-1.446291e-01,3.387575e-02,-1.054230e-03,9.759338e-01,2.280842e-18,1.220851e-19
5.511155e+00,4.576967e-09,1.355011e-01,-1.061059e+00,2.534267e-01,-1.220748e-01,2.771834e-02,-8.167448e-04,1.114610e+00,2.387616e-18,1.129428e-19
5.495467e+00,4.668917e-09,1.209125e-01,-9.201148e-01,2.178946e-01,-1.031313e-01,2.280257e-02,-6.375363e-04,1.270148e+00,2.497166e-18,1.048730e-19
5.478825e+00,4.763017e-09,1.084225e-01,-7.919325e-01,1.863206e-01,-8.725872e-02,1.888970e-02,-5.024990e-04,1.444599e+00,2.610113e-18,9.786873e-20
5.461127e+00,4.859844e-09,9.781913e-02,-6.758555e-01,1.582904e-01,-7.398210e-02,1.578463e-02,-4.008701e-04,1.640233e+00,2.727278e-18,9.192395e-20
5.442246e+00,4.960147e-09,8.891082e-02,-5.713591e-01,1.334074e-01,-6.288482e-02,1.332882e-02,-3.244838e-04,1.859553e+00,2.849737e-18,8.703698e-20
5.422033e+00,5.064883e-09,8.152589e-02,-4.780634e-01,1.112943e-01,-5.360143e-02,1.139411e-02,-2.671776e-04,2.105303e+00,2.978892e-18,8.321364e-20
5.400306e+00,5.175271e-09,7.551128e-02,-3.957460e-01,9.159679e-02,-4.581076e-02,9.877232e-03,-2.243205e-04,2.380472e+00,3.116565e-18,8.047075e-20
5.376850e+00,5.292843e-09,7.072980e-02,-3.243490e-01,7.398908e-02,-3.922883e-02,8.695016e-03,-1.924395e-04,2.688286e+00,3.265108e-18,7.883890e-20
5.351411e+00,5.419506e-09,6.705532e-02,-2.639743e-01,5.818317e-02,-3.360210e-02,7.779908e-03,-1.689216e-04,3.032167e+00,3.427548e-18,7.836333e-20
5.323703e+00,5.557586e-09,6.436448e-02,-2.148514e-01,4.394395e-02,-2.870156e-02,7.075809e-03,-1.517696e-04,3.415635e+00,3.607735e-18,7.910041e-20
5.293419e+00,5.709821e-09,6.252389e-02,-1.772549e-01,3.111096e-02,-2.431927e-02,6.534004e-03,-1.393952e-04,3.842127e+00,3.810479e-18,8.110566e-20
5.260250e+00,5.879304e-09,6.137242e-02,-1.513369e-01,1.962425e-02,-2.026902e-02,6.109255e-03,-1.304364e-04,4.314758e+00,4.041630e-18,8.440831e-20
5.223897e+00,6.069446e-09,6.070201e-02,-1.368638e-01,9.541191e-03,-1.639168e-02,5.756513e-03,-1.236049e-04,4.836527e+00,4.308259e-18,8.897362e-20
5.183926e+00,6.284646e-09,6.024480e-02,-1.329485e-01,1.021962e-03,-1.255755e-02,5.428826e-03,-1.175809e-04,5.412768e+00,4.619903e-18,9.467630e-20
5.139228e+00,6.533309e-09,5.966575e-02,-1.380422e-01,-5.704266e-03,-8.648038e-03,5.075125e-03,-1.109418e-04,6.059770e+00,4.993709e-18,1.013332e-19
5.086735e+00,6.835756e-09,5.850947e-02,-1.502605e-01,-1.024805e-02,-4.511811e-03,4.631821e-03,-1.019634e-04,6.824952e+00,5.468910e-18,1.087826e-19
5.017955e+00,7.246652e-09,5.592640e-02,-1.670076e-01,-1.149136e-02,9.481101e-05,3.992472e-03,-8.787690e-05,7.843394e+00,6.151537e-18,1.168562e-19
4.936576e+00,7.748216e-09,5.154000e-02,-1.769770e-01,-7.570385e-03,4.223105e-03,3.214761e-03,-6.980162e-05,9.087116e+00,7.043018e-18,1.231142e-19
4.864219e+00,8.202532e-09,4.718168e-02,-1.707759e-01,-6.904293e-04,6.754171e-03,2.594532e-03,-5.525573e-05,1.024194e+01,7.904834e-18,1.263076e-19
4.799801e+00,8.611407e-09,4.371077e-02,-1.510650e-01,7.181690e-03,8.340246e-03,2.154375e-03,-4.517323e-05,1.131406e+01,8.722787e-18,1.289724e-19
4.737504e+00,9.012204e-09,4.138455e-02,-1.186246e-01,1.597722e-02,9.581129e-03,1.854437e-03,-3.869223e-05,1.238619e+01,9.561161e-18,1.337397e-19
4.678426e+00,9.402052e-09,4.068815e-02,-7.587631e-02,2.548716e-02,1.080912e-02,1.695645e-03,-3.585020e-05,1.342187e+01,1.040869e-17,1.431111e-19
4.617720e+00,9.821832e-09,4.214013e-02,-2.091057e-02,3.699626e-02,1.248961e-02,1.672242e-03,-3.681100e-05,1.448208e+01,1.135332e-17,1.617488e-19
4.555551e+00,1.028724e-08,4.675493e-02,4.419218e-02,5.165266e-02,1.510974e-02,1.821810e-03,-4.326475e-05,1.553142e+01,1.243534e-17,1.968727e-19
4.493389e+00,1.081099e-08,5.573265e-02,1.127969e-01,7.063413e-02,1.921888e-02,2.201507e-03,-5.849681e-05,1.650986e+01,1.369205e-17,2.591797e-19
4.431319e+00,1.142262e-08,7.067347e-02,1.760353e-01,9.538353e-02,2.549828e-02,2.901677e-03,-8.902778e-05,1.739066e+01,1.520755e-17,3.669002e-19
4.367283e+00,1.218789e-08,9.442578e-02,2.228711e-01,1.280526e-01,3.499066e-02,4.089855e-03,-1.489467e-04,1.818667e+01,1.717312e-17,5.580946e-19
4.307283e+00,1.307580e-08,1.262419e-01,2.361007e-01,1.651578e-01,4.708716e-02,5.744464e-03,-2.481515e-04,1.883114e+01,1.955000e-17,8.588157e-19
4.258704e+00,1.395306e-08,1.596203e-01,2.165952e-01,1.987915e-01,5.905828e-02,7.493515e-03,-3.717790e-04,1.928836e+01,2.200268e-17,1.236480e-18
4.212770e+00,1.494502e-08,1.975034e-01,1.689094e-01,2.320890e-01,7.171695e-02,9.434455e-03,-5.314117e-04,1.967479e+01,2.490567e-17,1.755204e-18
4.161561e+00,1.627678e-08,2.462181e-01,8.086250e-02,2.687656e-01,8.645128e-02,1.178024e-02,-7.583152e-04,2.006121e+01,2.902863e-17,2.595475e-18
4.104157e+00,1.811267e-08,3.067820e-01,-5.801165e-02,3.061447e-01,1.021360e-01,1.433461e-02,-1.057927e-03,2.044907e+01,3.515577e-17,4.004561e-18
4.046409e+00,2.040301e-08,3.704503e-01,-2.304280e-01,3.364236e-01,1.150902e-01,1.642531e-02,-1.369443e-03,2.080128e+01,4.355421e-17,6.135907e-18
3.983260e+00,2.352456e-08,4.380918e-01,-4.386714e-01,3.582663e-01,1.241459e-01,1.775877e-02,-1.661067e-03,2.115350e+01,5.641139e-17,9.646470e-18
3.921205e+00,2.734684e-08,4.975504e-01,-6.432852e-01,3.671550e-01,1.269649e-01,1.791515e-02,-1.843085e-03,2.147501e+01,7.446286e-17,1.480510e-17
3.851907e+00,3.267740e-08,5.512114e-01,-8.505348e-01,3.633013e-01,1.233939e-01,1.685605e-02,-1.893073e-03,2.181396e+01,1.040415e-16,2.341927e-17
3.775978e+00,4.006265e-08,5.918193e-01,-1.034317e+00,3.457830e-01,1.133046e-01,1.467294e-02,-1.779988e-03,2.216955e+01,1.537902e-16,3.779451e-17
3.701011e+00,4.925390e-08,6.134143e-01,-1.163962e+00,3.194691e-01,9.970745e-02,1.206622e-02,-1.555412e-03,2.251149e+01,2.303660e-16,5.921003e-17
3.613770e+00,6.280492e-08,6.186611e-01,-1.252978e+00,2.833446e-01,8.253561e-02,9.096588e-03,-1.240768e-03,2.290500e+01,3.737392e-16,9.709576e-17
3.528271e+00,7.964714e-08,6.080142e-01,-1.286735e+00,2.468781e-01,6.660760e-02,6.621329e-03,-9.450082e-04,2.329167e+01,6.037528e-16,1.534667e-16
3.450175e+00,9.867964e-08,5.889461e-01,-1.283016e+00,2.152243e-01,5.386623e-02,4.836676e-03,-7.156521e-04,2.364936e+01,9.341620e-16,2.281870e-16
3.358686e+00,1.261856e-07,5.596982e-01,-1.249991e+00,1.817541e-01,4.150408e-02,3.285030e-03,-5.054478e-04,2.407718e+01,1.546049e-15,3.545958e-16
3.243779e+00,1.701711e-07,5.179085e-01,-1.182402e+00,1.461023e-01,2.965415e-02,1.986619e-03,-3.209214e-04,2.463208e+01,2.859891e-15,5.967393e-16
3.142043e+00,2.195348e-07,4.798550e-01,-1.110795e+00,1.202794e-01,2.198338e-02,1.262176e-03,-2.135478e-04,2.514279e+01,4.832728e-15,9.201886e-16
3.046222e+00,2.765664e-07,4.449882e-01,-1.040208e+00,1.002949e-01,1.661887e-02,8.204804e-04,-1.457727e-04,2.564246e+01,7.775921e-15,1.354277e-15
2.949446e+00,3.461633e-07,4.116582e-01,-9.696559e-01,8.371956e-02,1.258072e-02,5.299755e-04,-9.967147e-05,2.616685e+01,1.234082e-14,1.962723e-15
2.849696e+00,4.323648e-07,3.797380e-01,-8.999808e-01,6.976850e-02,9.495990e-03,3.369655e-04,-6.790415e-05,2.672925e+01,1.948971e-14,2.824521e-15
2.745536e+00,5.402833e-07,3.492026e-01,-8.318197e-01,5.795181e-02,7.127767e-03,2.090829e-04,-4.595279e-05,2.734120e+01,3.078788e-14,4.055839e-15
