7.791356504680618e-06,4.001747814301710e-09
8.610780621332552e-06,3.964281123700252e-09
9.516384324626089e-06,3.927183975964122e-09
1.051723120080771e-05,3.890451753601456e-09
1.162333806181051e-05,3.854079602037423e-09
1.284577519687474e-05,3.818063317811946e-09
1.419677716772344e-05,3.782398886253901e-09
1.568986525616830e-05,3.747081686507739e-09
1.733998278964274e-05,3.712107997247520e-09
1.916364469904539e-05,3.677473415128475e-09
2.117910280571951e-05,3.643173488866092e-09
2.340652849181556e-05,3.609204773064984e-09
2.586821458226360e-05,3.575562966779174e-09
2.858879845885812e-05,3.542244025179661e-09
3.159550863945590e-05,3.509243885879252e-09
3.491843729013453e-05,3.476559174823503e-09
3.859084139770492e-05,3.444185630941516e-09
4.264947561681323e-05,3.412119565005420e-09
4.713496012287843e-05,3.380357410269947e-09
5.209218715246060e-05,3.348895364588291e-09
5.757077029985334e-05,3.317729656217822e-09
6.362554106661115e-05,3.286857001472367e-09
7.031709763364645e-05,3.256273689373193e-09
7.771241134819200e-05,3.225976350817328e-09
8.588549699555374e-05,3.195962653724289e-09
9.491815356395940e-05,3.166229169735346e-09
1.049007829163263e-04,3.136772991216890e-09
1.159332945624905e-04,3.107591318144852e-09
1.281261055871622e-04,3.078681847629874e-09
1.416012457412214e-04,3.050041194506166e-09
1.564935787564811e-04,3.021666484680731e-09
1.729521521072439e-04,2.993555631761978e-09
1.911416887275217e-04,2.965705329206554e-09
2.112442356135248e-04,2.938113336504663e-09
2.334609858111876e-04,2.910776757037066e-09
2.580142920237960e-04,2.883693092359232e-09
2.851498919925769e-04,2.856859561781282e-09
3.151393679226079e-04,2.830274078453065e-09
3.482828645688079e-04,2.803933740542316e-09
3.849120931855259e-04,2.777835953307060e-09
4.253936514042669e-04,2.751978661335766e-09
4.701326922660057e-04,2.726359125421001e-09
5.195769791289974e-04,2.700974961164271e-09
5.742213670349657e-04,2.675823753199015e-09
6.346127553846864e-04,2.650903345648526e-09
7.013555614910102e-04,2.626211152159806e-09
7.751177697904812e-04,2.601744874100631e-09
8.566376172560946e-04,2.577502549356382e-09
9.467309819210534e-04,2.553481593677367e-09
1.046299548460350e-03,2.529679783676951e-09
1.156339832554060e-03,2.506095064102132e-09
1.277953154351212e-03,2.482616441528580e-09
1.405748469786333e-03,2.460435189883303e-09
1.533543785221454e-03,2.440452282424429e-09
1.661339100656575e-03,2.422307652981588e-09
1.789134416091696e-03,2.405641235384412e-09
1.916929731526817e-03,2.390141505566718e-09
2.000000000000000e-03,2.380633319184298e-09
2.044725046961939e-03,2.375690819879723e-09
2.172520362397060e-03,2.362204799576929e-09
2.300315677832181e-03,2.349576414849338e-09
2.428110993267302e-03,2.337696802702127e-09
2.555906308702423e-03,2.326467162282221e-09
2.683701624137544e-03,2.315828941309906e-09
