7.791356504680618e-06,2.259513230700872e-09
8.610780621332552e-06,2.240400730666593e-09
9.516384324626089e-06,2.221373462578630e-09
1.051723120080771e-05,2.202430510271538e-09
1.162333806181051e-05,2.183571238197574e-09
1.284577519687474e-05,2.164795269397460e-09
1.419677716772344e-05,2.146102460836878e-09
1.568986525616830e-05,2.127492876746730e-09
1.733998278964274e-05,2.108966772185194e-09
1.916364469904539e-05,2.090524570930018e-09
2.117910280571951e-05,2.072166840997530e-09
2.340652849181556e-05,2.053894282725766e-09
2.586821458226360e-05,2.035707710420253e-09
2.858879845885812e-05,2.017608029878897e-09
3.159550863945590e-05,1.999596231205914e-09
3.491843729013453e-05,1.981673372243264e-09
3.859084139770492e-05,1.963840560206059e-09
4.264947561681323e-05,1.946098947023863e-09
4.713496012287843e-05,1.928449714718027e-09
5.209218715246060e-05,1.910894060703090e-09
5.757077029985334e-05,1.893433192856416e-09
6.362554106661115e-05,1.876068320062823e-09
7.031709763364645e-05,1.858800635605727e-09
7.771241134819200e-05,1.841631314749656e-09
8.588549699555374e-05,1.824561504797547e-09
9.491815356395940e-05,1.807592308566063e-09
1.049007829163263e-04,1.790724781032121e-09
1.159332945624905e-04,1.773959916181348e-09
1.281261055871622e-04,1.757298628654443e-09
1.416012457412214e-04,1.740741745751394e-09
1.564935787564811e-04,1.724289988958559e-09
1.729521521072439e-04,1.707943950407736e-09
1.911416887275217e-04,1.691704079235565e-09
2.112442356135248e-04,1.675570659419458e-09
2.334609858111876e-04,1.659543788683243e-09
2.580142920237960e-04,1.643623375300398e-09
2.851498919925769e-04,1.627809142331407e-09
3.151393679226079e-04,1.612100655456210e-09
3.482828645688079e-04,1.596497391006503e-09
3.849120931855259e-04,1.580998831316165e-09
4.253936514042669e-04,1.565604578111916e-09
4.701326922660057e-04,1.550314449878061e-09
5.195769791289974e-04,1.535128489708112e-09
5.742213670349657e-04,1.520046841525349e-09
6.346127553846864e-04,1.505069519308062e-09
7.013555614910102e-04,1.490196230957766e-09
7.751177697904812e-04,1.475426475134895e-09
8.566376172560946e-04,1.460759893357609e-09
9.467309819210534e-04,1.446196434112650e-09
1.046299548460350e-03,1.431735994853131e-09
1.156339832554060e-03,1.417378135241522e-09
1.277953154351212e-03,1.403058480474669e-09
1.405748469786333e-03,1.389504330003883e-09
1.533543785221454e-03,1.377269984335519e-09
1.661339100656575e-03,1.366141361399513e-09
1.789134416091696e-03,1.355904379125804e-09
1.916929731526817e-03,1.346373633949290e-09
2.000000000000000e-03,1.340521861570490e-09
2.044725046961939e-03,1.337478268785799e-09
2.172520362397060e-03,1.329167218702967e-09
2.300315677832181e-03,1.321376243244133e-09
2.428110993267302e-03,1.314040035636900e-09
2.555906308702423e-03,1.307099289935472e-09
2.683701624137544e-03,1.300518703504241e-09
2.811496939572665e-03,1.294268974536095e-09
2.939292255007787e-03,1.288320801223920e-09
3.067087570442908e-03,1.282644881760605e-09
3.194882885878029e-03,1.277214211231000e-09
3.322678201313150e-03,1.272010972380452e-09
3.450473516748271e-03,1.267019644892596e-09
3.578268832183392e-03,1.262224708451066e-09
3.706064147618514e-03,1.257610642739496e-09
3.833859463053635e-03,1.253162982328029e-09
3.961654778488756e-03,1.248871481318235e-09
4.089450093923877e-03,1.244726948690878e-09
4.217245409358998e-03,1.240720193426726e-09
4.345040724794119e-03,1.236842024506547e-09
4.472836040229241e-03,1.233083805798079e-09
4.600631355664362e-03,1.229439120731302e-09
4.728426671099482e-03,1.225902107630336e-09
4.856221986534604e-03,1.222466904819302e-09
4.984017301969726e-03,1.219127650622323e-09
5.111812617404846e-03,1.215878800013607e-09
5.239607932839968e-03,1.212716074558744e-09
5.367403248275089e-03,1.209635512468919e-09
5.495198563710209e-03,1.206633151955321e-09
5.622993879145331e-03,1.203705031229137e-09
5.750789194580453e-03,1.200847382293434e-09
5.878584510015573e-03,1.198057212321002e-09
6.006379825450694e-03,1.195331722277610e-09
6.134175140885816e-03,1.192668113129025e-09
6.261970456320937e-03,1.190063585841019e-09
6.389765771756058e-03,1.187515466769980e-09
6.517561087191179e-03,1.185021583829415e-09
6.645356402626300e-03,1.182579890320766e-09
6.773151718061422e-03,1.180188339545473e-09
6.900947033496543e-03,1.177844884804977e-09
7.028742348931663e-03,1.175547563726428e-09
7.156537664366785e-03,1.173294751239533e-09
7.284332979801906e-03,1.171084906599576e-09
7.412128295237027e-03,1.168916489061840e-09
7.539923610672148e-03,1.166787957881609e-09
7.667718926107269e-03,1.164697831205405e-09
7.795514241542391e-03,1.162644862746868e-09
7.923309556977513e-03,1.160627865111950e-09
8.051104872412632e-03,1.158645650906608e-09
8.178900187847754e-03,1.156697032736795e-09
8.306695503282877e-03,1.154780865131981e-09
8.434490818717996e-03,1.152896170314956e-09
8.562286134153118e-03,1.151042012431653e-09
8.690081449588239e-03,1.149217455628009e-09
8.817876765023359e-03,1.147421564049955e-09
8.945672080458482e-03,1.145653434003990e-09
9.073467395893601e-03,1.143912290439558e-09
9.201262711328723e-03,1.142197390467021e-09
9.329058026763846e-03,1.140507991196742e-09
9.456853342198965e-03,1.138843349739083e-09
9.584648657634087e-03,1.137202742516919e-09
9.712443973069206e-03,1.135585523202562e-09
9.840239288504329e-03,1.133991064780526e-09
9.968034603939451e-03,1.132418740235327e-09
1.009582991937457e-02,1.130867922551480e-09
1.022362523480969e-02,1.129338012428952e-09
1.035142055024482e-02,1.127828521429731e-09
1.047921586567993e-02,1.126338988831364e-09
1.060701118111506e-02,1.124868953911396e-09
1.073480649655018e-02,1.123417955947373e-09
1.086260181198530e-02,1.121985534216841e-09
