2.627679e+00,9.209055e-08,1.000000e+00,-5.027642e+00,8.902299e-01,-4.388795e-01,1.071926e-01,-1.551096e-02,1.000000e-08,6.748702e-16,3.374351e-16
2.617620e+00,9.534496e-08,9.000570e-01,-4.532008e+00,8.014668e-01,-3.782191e-01,8.795089e-02,-1.213657e-02,3.662272e-02,7.595619e-16,3.255560e-16
2.600834e+00,1.006516e-07,7.635909e-01,-3.843184e+00,6.787438e-01,-2.995424e-01,6.453991e-02,-8.274746e-03,1.020310e-01,9.014725e-16,3.077953e-16
2.583415e+00,1.060100e-07,6.527602e-01,-3.270325e+00,5.773948e-01,-2.394376e-01,4.799422e-02,-5.741354e-03,1.755810e-01,1.049569e-15,2.918819e-16
2.564278e+00,1.117437e-07,5.577199e-01,-2.765941e+00,4.888413e-01,-1.908289e-01,3.559770e-02,-3.976150e-03,2.629916e-01,1.213394e-15,2.770911e-16
2.543348e+00,1.178581e-07,4.773831e-01,-2.326516e+00,4.123253e-01,-1.520127e-01,2.643112e-02,-2.762030e-03,3.663797e-01,1.394217e-15,2.638433e-16
2.520347e+00,1.244223e-07,4.098900e-01,-1.944353e+00,3.463258e-01,-1.211138e-01,1.967380e-02,-1.928813e-03,4.890982e-01,1.595420e-15,2.524783e-16
2.494959e+00,1.315229e-07,3.536989e-01,-1.613267e+00,2.895524e-01,-9.662612e-02,1.471322e-02,-1.358688e-03,6.351132e-01,1.821387e-15,2.434426e-16
2.466777e+00,1.392825e-07,3.074515e-01,-1.327916e+00,2.408118e-01,-7.729969e-02,1.108504e-02,-9.694162e-04,8.092874e-01,2.078341e-15,2.373175e-16
2.435284e+00,1.478756e-07,2.699824e-01,-1.083927e+00,1.990085e-01,-6.210501e-02,8.440355e-03,-7.040902e-04,1.017543e+00,2.375300e-15,2.349030e-16
2.399809e+00,1.575543e-07,2.403103e-01,-8.779575e-01,1.631280e-01,-5.019421e-02,6.518149e-03,-5.235622e-04,1.267062e+00,2.725717e-15,2.373520e-16
2.359479e+00,1.686884e-07,2.176233e-01,-7.077742e-01,1.322240e-01,-4.086622e-02,5.123584e-03,-4.010320e-04,1.566458e+00,3.150261e-15,2.463973e-16
2.313167e+00,1.818269e-07,2.012428e-01,-5.722969e-01,1.054127e-01,-3.353398e-02,4.110483e-03,-3.181532e-04,1.925859e+00,3.681642e-15,2.647260e-16
2.259454e+00,1.977889e-07,1.905352e-01,-4.714397e-01,8.188811e-02,-2.769386e-02,3.366854e-03,-2.621816e-04,2.356745e+00,4.373081e-15,2.965782e-16
2.196647e+00,2.177889e-07,1.847209e-01,-4.054227e-01,6.097996e-02,-2.290121e-02,2.802850e-03,-2.237949e-04,2.871367e+00,5.313161e-15,3.486162e-16
2.122851e+00,2.436052e-07,1.825462e-01,-3.730957e-01,4.226120e-02,-1.876256e-02,2.342057e-03,-1.953947e-04,3.482269e+00,6.652578e-15,4.310285e-16
2.035564e+00,2.780022e-07,1.819153e-01,-3.694831e-01,2.560837e-02,-1.494785e-02,1.918290e-03,-1.700372e-04,4.207157e+00,8.665838e-15,5.594043e-16
1.928918e+00,3.265175e-07,1.796296e-01,-3.845355e-01,1.107722e-02,-1.119360e-02,1.476666e-03,-1.411572e-04,5.095675e+00,1.196408e-14,7.619932e-16
1.788897e+00,4.020485e-07,1.706876e-01,-4.022839e-01,-8.369321e-04,-7.378300e-03,9.864680e-04,-1.035092e-04,6.279728e+00,1.819692e-14,1.097789e-15
1.640290e+00,4.973012e-07,1.542067e-01,-4.009720e-01,-7.283896e-03,-4.531836e-03,5.932184e-04,-6.830313e-05,7.585215e+00,2.800287e-14,1.517408e-15
1.500287e+00,6.006079e-07,1.347851e-01,-3.813332e-01,-9.723192e-03,-2.776642e-03,3.429684e-04,-4.320627e-05,8.890701e+00,4.112438e-14,1.934569e-15
1.368981e+00,7.080875e-07,1.154919e-01,-3.526224e-01,-1.019343e-02,-1.727259e-03,1.938857e-04,-2.690727e-05,1.020744e+01,5.754476e-14,2.304016e-15
1.200592e+00,8.578197e-07,9.158642e-02,-3.097727e-01,-9.521064e-03,-9.348949e-04,8.547014e-05,-1.396754e-05,1.206703e+01,8.515465e-14,2.681534e-15
1.041815e+00,1.006944e-06,7.122687e-02,-2.694939e-01,-8.359387e-03,-5.300818e-04,3.475951e-05,-7.196747e-06,1.404615e+01,1.181561e-13,2.873521e-15
8.916379e-01,1.150291e-06,5.436928e-02,-2.349521e-01,-7.156402e-03,-3.174378e-04,1.191172e-05,-3.670734e-06,1.617877e+01,1.550794e-13,2.862394e-15
7.392423e-01,1.292772e-06,3.966257e-02,-2.051854e-01,-5.979110e-03,-1.945309e-04,1.888931e-06,-1.738176e-06,1.868321e+01,1.968543e-13,2.637452e-15
5.810699e-01,1.431237e-06,2.680119e-02,-1.810365e-01,-4.845393e-03,-1.196919e-04,-1.507590e-06,-7.168862e-07,2.178290e+01,2.423301e-13,2.184426e-15
4.094583e-01,1.562375e-06,1.543158e-02,-1.638974e-01,-3.688753e-03,-6.869724e-05,-1.669574e-06,-2.177157e-07,2.603107e+01,2.898760e-13,1.498791e-15
2.537987e-01,1.655993e-06,7.433809e-03,-1.583799e-01,-2.628189e-03,-3.556930e-05,-8.317271e-07,-4.766743e-08,3.132113e+01,3.265283e-13,8.111262e-16
1.343133e-01,1.706264e-06,2.972746e-03,-1.626746e-01,-1.727011e-03,-1.561399e-05,-2.616043e-07,-7.398443e-09,3.742453e+01,3.471708e-13,3.443580e-16
3.629102e-02,1.730440e-06,6.763774e-04,-1.737363e-01,-8.617205e-04,-3.910670e-06,-3.304298e-08,-3.778870e-10,4.639231e+01,3.573524e-13,8.058654e-17
0.000000e+00,1.734985e-06,2.158254e-04,-1.800458e-01,-4.966250e-04,-1.298078e-06,-6.276385e-09,-3.837945e-11,5.287266e+01,3.592871e-13,2.584962e-17
