7.791356504680618e-06,2.082605051486974e-09
8.610780621332552e-06,2.067260071190919e-09
9.516384324626089e-06,2.051951157159635e-09
1.051723120080771e-05,2.036680059874213e-09
1.162333806181051e-05,2.021448354853564e-09
1.284577519687474e-05,2.006257445472121e-09
1.419677716772344e-05,1.991108578843560e-09
1.568986525616830e-05,1.976002852228352e-09
1.733998278964274e-05,1.960941222528271e-09
1.916364469904539e-05,1.945924516501900e-09
2.117910280571951e-05,1.930953440325369e-09
2.340652849181556e-05,1.916028592192117e-09
2.586821458226360e-05,1.901150465705859e-09
2.858879845885812e-05,1.886319467118363e-09
3.159550863945590e-05,1.871535921958819e-09
3.491843729013453e-05,1.856800086400621e-09
3.859084139770492e-05,1.842112158096860e-09
4.264947561681323e-05,1.827472288137232e-09
4.713496012287843e-05,1.812880596245212e-09
5.209218715246060e-05,1.798337178369307e-09
5.757077029985334e-05,1.783842128495070e-09
6.362554106661115e-05,1.769395553240127e-09
7.031709763364645e-05,1.754997588975254e-09
7.771241134819200e-05,1.740648425169084e-09
8.588549699555374e-05,1.726348324357319e-09
9.491815356395940e-05,1.712097645808208e-09
1.049007829163263e-04,1.697896858853490e-09
1.159332945624905e-04,1.683746556450268e-09
1.281261055871622e-04,1.669647448951266e-09
1.416012457412214e-04,1.655600329144715e-09
1.564935787564811e-04,1.641606017012290e-09
1.729521521072439e-04,1.627665266221093e-09
1.911416887275217e-04,1.613778659679238e-09
2.112442356135248e-04,1.599946534591304e-09
2.334609858111876e-04,1.586168990810362e-09
2.580142920237960e-04,1.572446030161889e-09
2.851498919925769e-04,1.558777773912682e-09
3.151393679226079e-04,1.545164608542906e-09
3.482828645688079e-04,1.531607055699710e-09
3.849120931855259e-04,1.518105431270761e-09
4.253936514042669e-04,1.504659758131048e-09
4.701326922660057e-04,1.491270152521056e-09
5.195769791289974e-04,1.477937001848172e-09
5.742213670349657e-04,1.464660500926437e-09
6.346127553846864e-04,1.451440705790172e-09
7.013555614910102e-04,1.438277917771659e-09
7.751177697904812e-04,1.425172234698274e-09
8.566376172560946e-04,1.412123853981459e-09
9.467309819210534e-04,1.399132906900917e-09
1.046299548460350e-03,1.386199568703818e-09
1.156339832554060e-03,1.373323959951967e-09
1.277953154351212e-03,1.360451002464735e-09
1.405748469786333e-03,1.348234802651905e-09
1.533543785221454e-03,1.337179120041046e-09
1.661339100656575e-03,1.327097841085002e-09
1.789134416091696e-03,1.317804852236613e-09
1.916929731526817e-03,1.309138804001473e-09
2.000000000000000e-03,1.303810804375677e-09
2.044725046961939e-03,1.301037260590258e-09
2.172520362397060e-03,1.293454992441653e-09
2.300315677832181e-03,1.286335564249334e-09
2.428110993267302e-03,1.279621633808557e-09
2.555906308702423e-03,1.273261095080550e-09
2.683701624137544e-03,1.267222786693764e-09
2.811496939572665e-03,1.261480783444277e-09
2.939292255007787e-03,1.256009160128169e-09
3.067087570442908e-03,1.250781991541521e-09
3.194882885878029e-03,1.245775372154495e-09
3.322678201313150e-03,1.240973475215052e-09
3.450473516748271e-03,1.236362493685965e-09
3.578268832183392e-03,1.231928620530010e-09
3.706064147618514e-03,1.227658048709961e-09
3.833859463053635e-03,1.223537902776335e-09
3.961654778488756e-03,1.219559033617700e-09
4.089450093923877e-03,1.215713223703906e-09
4.217245409358998e-03,1.211992255504806e-09
4.345040724794119e-03,1.208387911490253e-09
4.472836040229241e-03,1.204892466702585e-09
4.600631355664362e-03,1.201500166486828e-09
4.728426671099482e-03,1.198205748766857e-09
4.856221986534604e-03,1.195003951466550e-09
4.984017301969726e-03,1.191889512509783e-09
5.111812617404846e-03,1.188857452031648e-09
5.239607932839968e-03,1.185903919004091e-09
5.367403248275089e-03,1.183025344606271e-09
5.495198563710209e-03,1.180218160017348e-09
5.622993879145331e-03,1.177478796416482e-09
5.750789194580453e-03,1.174803858493122e-09
5.878584510015573e-03,1.172190644979850e-09
6.006379825450694e-03,1.169636628120519e-09
6.134175140885816e-03,1.167139280158985e-09
6.261970456320937e-03,1.164696073339103e-09
6.389765771756058e-03,1.162304592157518e-09
6.517561087191179e-03,1.159962870117220e-09
6.645356402626300e-03,1.157669052971585e-09
6.773151718061422e-03,1.155421286473990e-09
6.900947033496543e-03,1.153217716377809e-09
7.028742348931663e-03,1.151056564208726e-09
7.156537664366785e-03,1.148936354581417e-09
7.284332979801906e-03,1.146855687882744e-09
7.412128295237027e-03,1.144813164499571e-09
7.539923610672148e-03,1.142807384818763e-09
7.667718926107269e-03,1.140837002279391e-09
7.795514241542391e-03,1.138900882531305e-09
7.923309556977513e-03,1.136997944277532e-09
8.051104872412632e-03,1.135127106221099e-09
8.178900187847754e-03,1.133287287065035e-09
8.306695503282877e-03,1.131477443367957e-09
8.434490818717996e-03,1.129696683110182e-09
8.562286134153118e-03,1.127944152127284e-09
8.690081449588239e-03,1.126218996254837e-09
8.817876765023359e-03,1.124520361328414e-09
8.945672080458482e-03,1.122847422301833e-09
9.073467395893601e-03,1.121199470602534e-09
9.201262711328723e-03,1.119575826776522e-09
9.329058026763846e-03,1.117975811369802e-09
9.456853342198965e-03,1.116398744928380e-09
9.584648657634087e-03,1.114843965499802e-09
9.712443973069206e-03,1.113310881137219e-09
9.840239288504329e-03,1.111798917395044e-09
9.968034603939451e-03,1.110307499827688e-09
1.009582991937457e-02,1.108836053989562e-09
1.022362523480969e-02,1.107384030635088e-09
1.035142055024482e-02,1.105950981318907e-09
1.047921586567993e-02,1.104536482795765e-09
1.060701118111506e-02,1.103140111820409e-09
1.073480649655018e-02,1.101761445147585e-09
1.086260181198530e-02,1.100400059532039e-09
1.099039712742042e-02,1.099055531728517e-09
1.111819244285554e-02,1.097727438491766e-09
1.124598775829066e-02,1.096415356576530e-09
1.137378307372578e-02,1.095118862737558e-09
1.150157838916090e-02,1.093837555193062e-09
1.162937370459603e-02,1.092571118008934e-09
1.175716902003114e-02,1.091319256711434e-09
1.188496433546627e-02,1.090081676826825e-09
1.201275965090139e-02,1.088858083881367e-09
1.214055496633651e-02,1.087648183401322e-09
1.226835028177163e-02,1.086451680912952e-09
1.239614559720675e-02,1.085268281942518e-09
1.252394091264187e-02,1.084097692016280e-09
1.265173622807700e-02,1.082939616660502e-09
1.277953154351211e-02,1.081793774086022e-09
1.290732685894724e-02,1.080659933246487e-09
1.303512217438236e-02,1.079537875782371e-09
1.316291748981748e-02,1.078427383334145e-09
1.329071280525260e-02,1.077328237542281e-09
1.341850812068772e-02,1.076240220047252e-09
1.354630343612284e-02,1.075163112489530e-09
1.367409875155796e-02,1.074096696509587e-09
1.380189406699308e-02,1.073040753747896e-09
1.392968938242821e-02,1.071995065844928e-09
1.405748469786333e-02,1.070959423384410e-09
1.418528001329845e-02,1.069933652723604e-09
1.431307532873357e-02,1.068917589163285e-09
1.444087064416869e-02,1.067911068004230e-09
1.456866595960381e-02,1.066913924547212e-09
1.469646127503893e-02,1.065925994093008e-09
1.482425659047405e-02,1.064947111942393e-09
1.495205190590917e-02,1.063977113396142e-09
1.507984722134430e-02,1.063015833755031e-09
1.520764253677942e-02,1.062063108319836e-09
1.533543785221454e-02,1.061118778564081e-09
1.546323316764966e-02,1.060182710650821e-09
1.559102848308478e-02,1.059254776915126e-09
1.571882379851990e-02,1.058334849692065e-09
1.584661911395502e-02,1.057422801316707e-09
1.597441442939014e-02,1.056518504124124e-09
1.610220974482527e-02,1.055621830449382e-09
1.623000506026039e-02,1.054732652627553e-09
1.635780037569551e-02,1.053850842993706e-09
1.648559569113063e-02,1.052976273882910e-09
1.661339100656575e-02,1.052108822109949e-09
1.674118632200087e-02,1.051248382410270e-09
1.686898163743599e-02,1.050394853999945e-09
1.699677695287111e-02,1.049548136095042e-09
1.712457226830624e-02,1.048708127911630e-09
1.725236758374135e-02,1.047874728665779e-09
1.738016289917648e-02,1.047047837573557e-09
1.750795821461160e-02,1.046227353851034e-09
1.763575353004672e-02,1.045413176714279e-09
1.776354884548184e-02,1.044605205379362e-09
1.789134416091696e-02,1.043803342365735e-09
1.801913947635208e-02,1.043007503406750e-09
1.814693479178720e-02,1.042217607539320e-09
1.827473010722232e-02,1.041433573800358e-09
1.840252542265745e-02,1.040655321226779e-09
1.853032073809257e-02,1.039882768855497e-09
1.865811605352769e-02,1.039115835723424e-09
1.878591136896281e-02,1.038354440867475e-09
1.891370668439793e-02,1.037598503324564e-09
1.904150199983305e-02,1.036847942131604e-09
1.916929731526817e-02,1.036102678821765e-09
1.929709263070329e-02,1.035362644912770e-09
1.942488794613842e-02,1.034627774418365e-09
1.955268326157353e-02,1.033898001352295e-09
1.968047857700866e-02,1.033173259728305e-09
1.980827389244378e-02,1.032453483560140e-09
1.993606920787890e-02,1.031738606861545e-09
2.006386452331402e-02,1.031028563646265e-09
2.019165983874914e-02,1.030323287928046e-09
2.031945515418426e-02,1.029622713720632e-09
2.044725046961939e-02,1.028926776955583e-09
2.057504578505450e-02,1.028235421236590e-09
2.070284110048963e-02,1.027548592085594e-09
2.083063641592475e-02,1.026866235024536e-09
2.095843173135987e-02,1.026188295575357e-09
2.108622704679499e-02,1.025514719260000e-09
2.121402236223011e-02,1.024845451600404e-09
2.134181767766523e-02,1.024180438118512e-09
2.146961299310035e-02,1.023519624336265e-09
2.159740830853547e-02,1.022862955775604e-09
2.172520362397060e-02,1.022210379456773e-09
2.185299893940572e-02,1.021561848393464e-09
2.198079425484084e-02,1.020917317097793e-09
2.210858957027596e-02,1.020276740081873e-09
2.223638488571108e-02,1.019640071857818e-09
2.236418020114620e-02,1.019007266937743e-09
2.249197551658132e-02,1.018378279833762e-09
2.261977083201644e-02,1.017753065057989e-09
2.274756614745157e-02,1.017131577122538e-09
2.287536146288669e-02,1.016513770539523e-09
2.300315677832181e-02,1.015899601008639e-09
2.313095209375693e-02,1.015289028979734e-09
2.325874740919205e-02,1.014682016090156e-09
2.338654272462717e-02,1.014078523977249e-09
2.351433804006229e-02,1.013478514278363e-09
2.364213335549741e-02,1.012881948630842e-09
2.376992867093253e-02,1.012288788672035e-09
2.389772398636766e-02,1.011698996039288e-09
2.402551930180278e-02,1.011112532369947e-09
2.415331461723790e-02,1.010529359301360e-09
2.428110993267302e-02,1.009949439423531e-09
2.440890524810814e-02,1.009372739136686e-09
2.453670056354326e-02,1.008799225793503e-09
2.466449587897838e-02,1.008228866746657e-09
2.479229119441350e-02,1.007661629348827e-09
2.492008650984863e-02,1.007097480952688e-09
2.504788182528375e-02,1.006536388910919e-09
2.517567714071887e-02,1.005978320576196e-09
2.530347245615399e-02,1.005423243301197e-09
2.543126777158911e-02,1.004871124438598e-09
2.555906308702423e-02,1.004321932114205e-09
2.568685840245935e-02,1.003775637546502e-09
2.581465371789447e-02,1.003232212727182e-09
2.594244903332960e-02,1.002691629647936e-09
2.607024434876471e-02,1.002153860300459e-09
2.619803966419984e-02,1.001618876676443e-09
2.632583497963496e-02,1.001086650767581e-09
2.645363029507008e-02,1.000557154565565e-09
2.658142561050520e-02,1.000030360062089e-09
2.670922092594032e-02,9.995062392488460e-10
2.683701624137544e-02,9.989847647515040e-10
2.696481155681056e-02,9.984659117315810e-10
2.709260687224568e-02,9.979496559845431e-10
