7.791356504680618e-06,3.905838447863409e-09
8.610780621332552e-06,3.872875675313966e-09
9.516384324626089e-06,3.840186672236654e-09
1.051723120080771e-05,3.807769731183151e-09
1.162333806181051e-05,3.775621969104346e-09
1.284577519687474e-05,3.743740960664956e-09
1.419677716772344e-05,3.712123440624847e-09
1.568986525616830e-05,3.680767050205524e-09
1.733998278964274e-05,3.649669151038692e-09
1.916364469904539e-05,3.618827608183813e-09
2.117910280571951e-05,3.588240124765723e-09
2.340652849181556e-05,3.557904362509071e-09
2.586821458226360e-05,3.527817330723416e-09
2.858879845885812e-05,3.497977190254128e-09
3.159550863945590e-05,3.468381554147592e-09
3.491843729013453e-05,3.439027890895934e-09
3.859084139770492e-05,3.409913734354486e-09
4.264947561681323e-05,3.381037323834391e-09
4.713496012287843e-05,3.352395982927623e-09
5.209218715246060e-05,3.323987652163214e-09
5.757077029985334e-05,3.295809952795704e-09
6.362554106661115e-05,3.267860810269098e-09
7.031709763364645e-05,3.240138042604819e-09
7.771241134819200e-05,3.212639374009827e-09
8.588549699555374e-05,3.185362891264102e-09
9.491815356395940e-05,3.158306311945973e-09
1.049007829163263e-04,3.131467524147478e-09
1.159332945624905e-04,3.104844658691232e-09
1.281261055871622e-04,3.078435468803184e-09
1.416012457412214e-04,3.052237965430219e-09
1.564935787564811e-04,3.026250323629279e-09
1.729521521072439e-04,3.000470664055563e-09
1.911416887275217e-04,2.974897311536112e-09
2.112442356135248e-04,2.949528503534150e-09
2.334609858111876e-04,2.924362579166312e-09
2.580142920237960e-04,2.899397883232254e-09
2.851498919925769e-04,2.874632862647119e-09
3.151393679226079e-04,2.850065667859985e-09
3.482828645688079e-04,2.825694729372241e-09
3.849120931855259e-04,2.801518449467489e-09
4.253936514042669e-04,2.777535315069971e-09
4.701326922660057e-04,2.753743493463203e-09
5.195769791289974e-04,2.730141688869100e-09
5.742213670349657e-04,2.706728229991365e-09
6.346127553846864e-04,2.683501527050684e-09
7.013555614910102e-04,2.660459920196526e-09
7.751177697904812e-04,2.637602257868608e-09
8.566376172560946e-04,2.614926720979869e-09
9.467309819210534e-04,2.592431913034970e-09
1.046299548460350e-03,2.570116349432404e-09
1.156339832554060e-03,2.547978561607206e-09
1.277953154351212e-03,2.525916785528482e-09
1.405748469786333e-03,2.505050844902588e-09
1.533543785221454e-03,2.486231520764382e-09
1.661339100656575e-03,2.469125307760998e-09
1.789134416091696e-03,2.453398700539566e-09
1.916929731526817e-03,2.438763007650088e-09
2.000000000000000e-03,2.429779816969382e-09
2.044725046961939e-03,2.425108529614295e-09
2.172520362397060e-03,2.412356396614229e-09
2.300315677832181e-03,2.400407004813605e-09
2.428110993267302e-03,2.389159072339689e-09
2.555906308702423e-03,2.378520648652496e-09
2.683701624137544e-03,2.368437108548911e-09
2.811496939572665e-03,2.358863158161512e-09
2.939292255007787e-03,2.349753503622879e-09
3.067087570442908e-03,2.341062851065592e-09
3.194882885878029e-03,2.332749464504407e-09
3.322678201313150e-03,2.324785839626309e-09
3.450473516748271e-03,2.317148030072215e-09
3.578268832183392e-03,2.309812089483041e-09
3.706064147618514e-03,2.302754071499705e-09
3.833859463053635e-03,2.295951660758171e-09
3.961654778488756e-03,2.289389065851989e-09
4.089450093923877e-03,2.283052126358447e-09
4.217245409358998e-03,2.276926681854838e-09
4.345040724794119e-03,2.270998571918453e-09
4.472836040229241e-03,2.265254493438048e-09
4.600631355664362e-03,2.259684572570394e-09
4.728426671099482e-03,2.254279792794801e-09
4.856221986534604e-03,2.249031137590582e-09
4.984017301969726e-03,2.243929590437051e-09
5.111812617404846e-03,2.238966622494649e-09
5.239607932839968e-03,2.234135655634511e-09
5.367403248275089e-03,2.229430599401993e-09
5.495198563710209e-03,2.224845363342446e-09
5.622993879145331e-03,2.220373857001223e-09
5.750789194580453e-03,2.216010289172996e-09
5.878584510015573e-03,2.211750065653104e-09
6.006379825450694e-03,2.207588891487903e-09
6.134175140885816e-03,2.203522471723750e-09
6.261970456320937e-03,2.199546511406999e-09
6.389765771756058e-03,2.195656908425633e-09
6.517561087191179e-03,2.191850332025873e-09
6.645356402626300e-03,2.188123644291434e-09
6.773151718061422e-03,2.184473707306032e-09
6.900947033496543e-03,2.180897383153383e-09
7.028742348931663e-03,2.177391663059015e-09
7.156537664366785e-03,2.173954054815304e-09
7.284332979801906e-03,2.170582195356235e-09
7.412128295237027e-03,2.167273721615794e-09
7.539923610672148e-03,2.164026270527967e-09
7.667718926107269e-03,2.160837569317842e-09
7.795514241542391e-03,2.157705706378219e-09
7.923309556977513e-03,2.154628860394652e-09
8.051104872412632e-03,2.151605210052693e-09
8.178900187847754e-03,2.148632934037897e-09
8.306695503282877e-03,2.145710275968972e-09
8.434490818717996e-03,2.142835739196114e-09
8.562286134153118e-03,2.140007892002100e-09
8.690081449588239e-03,2.137225302669708e-09
8.817876765023359e-03,2.134486539481716e-09
8.945672080458482e-03,2.131790219718296e-09
9.073467395893601e-03,2.129135156650273e-09
9.201262711328723e-03,2.126520212546407e-09
9.329058026763846e-03,2.123944249675459e-09
9.456853342198965e-03,2.121406130306186e-09
9.584648657634087e-03,2.118904746135086e-09
9.712443973069206e-03,2.116439106568656e-09
9.840239288504329e-03,2.114008250440657e-09
9.968034603939451e-03,2.111611216584850e-09
1.009582991937457e-02,2.109247043834995e-09
1.022362523480969e-02,2.106914813796141e-09
1.035142055024482e-02,2.104613779158798e-09
1.047921586567993e-02,2.102343235384924e-09
1.060701118111506e-02,2.100102477936478e-09
1.073480649655018e-02,2.097890802275419e-09
1.086260181198530e-02,2.095707503863706e-09
1.099039712742042e-02,2.093551878163297e-09
1.111819244285554e-02,2.091423220636152e-09
1.124598775829066e-02,2.089320826744227e-09
1.137378307372578e-02,2.087243991949482e-09
1.150157838916090e-02,2.085192047621725e-09
1.162937370459603e-02,2.083164468751791e-09
1.175716902003114e-02,2.081160766233184e-09
1.188496433546627e-02,2.079180450959409e-09
1.201275965090139e-02,2.077223033823969e-09
1.214055496633651e-02,2.075288025720368e-09
1.226835028177163e-02,2.073374937542108e-09
1.239614559720675e-02,2.071483280182694e-09
1.252394091264187e-02,2.069612564535630e-09
1.265173622807700e-02,2.067762301494419e-09
1.277953154351211e-02,2.065932023311501e-09
1.290732685894724e-02,2.064121347682631e-09
1.303512217438236e-02,2.062329913666285e-09
1.316291748981748e-02,2.060557360320934e-09
1.329071280525260e-02,2.058803326705055e-09
1.341850812068772e-02,2.057067451877122e-09
1.354630343612284e-02,2.055349374895608e-09
1.367409875155796e-02,2.053648734818988e-09
1.380189406699308e-02,2.051965170705736e-09
1.392968938242821e-02,2.050298321614327e-09
1.405748469786333e-02,2.048647841462080e-09
1.418528001329845e-02,2.047013443602554e-09
1.431307532873357e-02,2.045394856248585e-09
1.444087064416869e-02,2.043791807613008e-09
1.456866595960381e-02,2.042204025908659e-09
1.469646127503893e-02,2.040631239348373e-09
1.482425659047405e-02,2.039073176144985e-09
1.495205190590917e-02,2.037529564511330e-09
1.507984722134430e-02,2.036000132660245e-09
1.520764253677942e-02,2.034484608804564e-09
1.533543785221454e-02,2.032982731435018e-09
1.546323316764966e-02,2.031494280151472e-09
1.559102848308478e-02,2.030019044830460e-09
1.571882379851990e-02,2.028556815348519e-09
1.584661911395502e-02,2.027107381582184e-09
1.597441442939014e-02,2.025670533407991e-09
1.610220974482527e-02,2.024246060702475e-09
1.623000506026039e-02,2.022833753342172e-09
1.635780037569551e-02,2.021433401203616e-09
1.648559569113063e-02,2.020044794163345e-09
1.661339100656575e-02,2.018667729550185e-09
1.674118632200087e-02,2.017302034505140e-09
1.686898163743599e-02,2.015947543623015e-09
1.699677695287111e-02,2.014604091498613e-09
1.712457226830624e-02,2.013271512726738e-09
1.725236758374135e-02,2.011949641902195e-09
1.738016289917648e-02,2.010638313619787e-09
1.750795821461160e-02,2.009337362474317e-09
1.763575353004672e-02,2.008046623060592e-09
1.776354884548184e-02,2.006765929973412e-09
1.789134416091696e-02,2.005495123289804e-09
