7.791356504680618e-06,5.029594418836533e-09
8.610780621332552e-06,4.924905589022893e-09
9.516384324626089e-06,4.823141547811783e-09
1.051723120080771e-05,4.724360378810705e-09
1.162333806181051e-05,4.628560263447896e-09
1.284577519687474e-05,4.535692466134621e-09
1.419677716772344e-05,4.445670964855161e-09
1.568986525616830e-05,4.358383498356874e-09
1.733998278964274e-05,4.273699745776263e-09
1.916364469904539e-05,4.191478303424432e-09
2.117910280571951e-05,4.111573198183196e-09
2.340652849181556e-05,4.033838397640957e-09
2.586821458226360e-05,3.958131881442197e-09
2.858879845885812e-05,3.884318042376372e-09
3.159550863945590e-05,3.812270242808375e-09
3.491843729013453e-05,3.741871376893292e-09
3.859084139770492e-05,3.673015122248500e-09
4.264947561681323e-05,3.605605756111700e-09
4.713496012287843e-05,3.539558085904316e-09
5.209218715246060e-05,3.474797124231339e-09
5.757077029985334e-05,3.411256962362263e-09
6.362554106661115e-05,3.348880324919428e-09
7.031709763364645e-05,3.287617206966468e-09
7.771241134819200e-05,3.227424052651794e-09
8.588549699555374e-05,3.168262667987588e-09
9.491815356395940e-05,3.110099108816786e-09
1.049007829163263e-04,3.052902774616691e-09
1.159332945624905e-04,2.996645340142129e-09
1.281261055871622e-04,2.941300207757659e-09
1.416012457412214e-04,2.886842578368173e-09
1.564935787564811e-04,2.833248672170149e-09
1.729521521072439e-04,2.780497284397677e-09
1.911416887275217e-04,2.728569960082297e-09
2.112442356135248e-04,2.677452202902854e-09
2.334609858111876e-04,2.627133908100926e-09
2.580142920237960e-04,2.577607618694343e-09
2.851498919925769e-04,2.528866428024476e-09
3.151393679226079e-04,2.480901094691344e-09
3.482828645688079e-04,2.433699561031919e-09
3.849120931855259e-04,2.387250587127514e-09
4.253936514042669e-04,2.341546482252567e-09
4.701326922660057e-04,2.296581094526056e-09
5.195769791289974e-04,2.252344906555469e-09
5.742213670349657e-04,2.208827824747467e-09
6.346127553846864e-04,2.166022990731416e-09
7.013555614910102e-04,2.123921609573132e-09
7.751177697904812e-04,2.082514670926222e-09
8.566376172560946e-04,2.041794343776988e-09
9.467309819210534e-04,2.001751675539103e-09
1.046299548460350e-03,1.962378405014046e-09
1.156339832554060e-03,1.923666060892935e-09
1.277953154351212e-03,1.885407099683056e-09
1.405748469786333e-03,1.849539149233209e-09
1.533543785221454e-03,1.817481542473206e-09
1.661339100656575e-03,1.788590942832489e-09
1.789134416091696e-03,1.762224013740497e-09
1.916929731526817e-03,1.737825654510054e-09
2.000000000000000e-03,1.722920505443173e-09
2.044725046961939e-03,1.715193166126524e-09
2.172520362397060e-03,1.694183335527796e-09
2.300315677832181e-03,1.674610322876035e-09
2.428110993267302e-03,1.656284838481951e-09
2.555906308702423e-03,1.639035380013702e-09
2.683701624137544e-03,1.622761594580495e-09
2.811496939572665e-03,1.607380916654610e-09
2.939292255007787e-03,1.592810780708327e-09
3.067087570442908e-03,1.578968621213926e-09
3.194882885878029e-03,1.565778483938766e-09
3.322678201313150e-03,1.553190860097196e-09
3.450473516748271e-03,1.541162852331978e-09
3.578268832183392e-03,1.529651563285877e-09
3.706064147618514e-03,1.518614095601655e-09
3.833859463053635e-03,1.508010546068244e-09
3.961654778488756e-03,1.497812988017747e-09
4.089450093923877e-03,1.487996488907682e-09
4.217245409358998e-03,1.478536116195568e-09
4.345040724794119e-03,1.469406937338925e-09
4.472836040229241e-03,1.460585563639969e-09
4.600631355664362e-03,1.452054781819609e-09
4.728426671099482e-03,1.443798922463398e-09
4.856221986534604e-03,1.435802316156890e-09
4.984017301969726e-03,1.428049293485641e-09
5.111812617404846e-03,1.420525055069833e-09
5.239607932839968e-03,1.413218281643497e-09
5.367403248275089e-03,1.406118523962959e-09
5.495198563710209e-03,1.399215332784543e-09
5.622993879145331e-03,1.392498258864576e-09
5.750789194580453e-03,1.385957379072984e-09
5.878584510015573e-03,1.379584874740078e-09
6.006379825450694e-03,1.373373453312757e-09
6.134175140885816e-03,1.367315822237916e-09
6.261970456320937e-03,1.361404688962456e-09
6.389765771756058e-03,1.355633096371383e-09
6.517561087191179e-03,1.349995429087778e-09
6.645356402626300e-03,1.344486407165642e-09
6.773151718061422e-03,1.339100750658980e-09
6.900947033496543e-03,1.333833179621794e-09
7.028742348931663e-03,1.328678637795847e-09
7.156537664366785e-03,1.323632963673241e-09
7.284332979801906e-03,1.318692219433486e-09
7.412128295237027e-03,1.313852467256092e-09
7.539923610672148e-03,1.309109769320569e-09
7.667718926107269e-03,1.304460342650409e-09
7.795514241542391e-03,1.299901023650702e-09
7.923309556977513e-03,1.295428803573347e-09
8.051104872412632e-03,1.291040673670247e-09
8.178900187847754e-03,1.286733625193302e-09
8.306695503282877e-03,1.282504758668597e-09
8.434490818717996e-03,1.278351611717014e-09
8.562286134153118e-03,1.274271831232656e-09
8.690081449588239e-03,1.270263064109624e-09
8.817876765023359e-03,1.266322957242022e-09
8.945672080458482e-03,1.262449240552017e-09
9.073467395893601e-03,1.258639976075871e-09
9.201262711328723e-03,1.254893308878831e-09
9.329058026763846e-03,1.251207384026140e-09
9.456853342198965e-03,1.247580346583044e-09
9.584648657634087e-03,1.244010391485595e-09
9.712443973069206e-03,1.240495913151471e-09
9.840239288504329e-03,1.237035355868358e-09
9.968034603939451e-03,1.233627163923939e-09
1.009582991937457e-02,1.230269781605900e-09
1.022362523480969e-02,1.226961723789531e-09
1.035142055024482e-02,1.223701787701089e-09
1.047921586567993e-02,1.220488841154703e-09
1.060701118111506e-02,1.217321751964502e-09
1.073480649655018e-02,1.214199387944617e-09
1.086260181198530e-02,1.211120616909177e-09
1.099039712742042e-02,1.208084306672312e-09
1.111819244285554e-02,1.205089325048151e-09
1.124598775829066e-02,1.202134539850824e-09
1.137378307372578e-02,1.199218818894461e-09
1.150157838916090e-02,1.196341089390808e-09
1.162937370459603e-02,1.193500516124933e-09
1.175716902003114e-02,1.190696323270949e-09
1.188496433546627e-02,1.187927735002969e-09
1.201275965090139e-02,1.185193975495107e-09
1.214055496633651e-02,1.182494268921475e-09
1.226835028177163e-02,1.179827839456187e-09
1.239614559720675e-02,1.177193911273356e-09
1.252394091264187e-02,1.174591708547095e-09
1.265173622807700e-02,1.172020455451518e-09
1.277953154351211e-02,1.169479410755557e-09
1.290732685894724e-02,1.166967971619676e-09
1.303512217438236e-02,1.164485569805286e-09
1.316291748981748e-02,1.162031637073800e-09
1.329071280525260e-02,1.159605605186627e-09
1.341850812068772e-02,1.157206905905178e-09
1.354630343612284e-02,1.154834970990865e-09
1.367409875155796e-02,1.152489232205099e-09
1.380189406699308e-02,1.150169121309290e-09
1.392968938242821e-02,1.147874070064850e-09
1.405748469786333e-02,1.145603534362316e-09
1.418528001329845e-02,1.143357066610133e-09
1.431307532873357e-02,1.141134243346569e-09
1.444087064416869e-02,1.138934641109896e-09
1.456866595960381e-02,1.136757836438383e-09
1.469646127503893e-02,1.134603405870301e-09
1.482425659047405e-02,1.132470925943920e-09
1.495205190590917e-02,1.130359973197509e-09
1.507984722134430e-02,1.128270124169339e-09
1.520764253677942e-02,1.126200955397680e-09
1.533543785221454e-02,1.124152059806803e-09
1.546323316764966e-02,1.122123095861082e-09
1.559102848308478e-02,1.120113738408942e-09
1.571882379851990e-02,1.118123662298805e-09
1.584661911395502e-02,1.116152542379095e-09
1.597441442939014e-02,1.114200053498237e-09
1.610220974482527e-02,1.112265870504653e-09
1.623000506026039e-02,1.110349668246768e-09
1.635780037569551e-02,1.108451121573005e-09
1.648559569113063e-02,1.106569905331788e-09
1.661339100656575e-02,1.104705706254152e-09
1.674118632200087e-02,1.102858258606385e-09
1.686898163743599e-02,1.101027308539792e-09
1.699677695287111e-02,1.099212602205676e-09
1.712457226830624e-02,1.097413885755339e-09
1.725236758374135e-02,1.095630905340088e-09
1.738016289917648e-02,1.093863407111225e-09
1.750795821461160e-02,1.092111137220053e-09
1.763575353004672e-02,1.090373841817877e-09
1.776354884548184e-02,1.088651267056001e-09
1.789134416091696e-02,1.086943167654112e-09
1.801913947635208e-02,1.085249332606369e-09
1.814693479178720e-02,1.083569559475777e-09
1.827473010722232e-02,1.081903645825344e-09
1.840252542265745e-02,1.080251389218075e-09
1.853032073809257e-02,1.078612587216978e-09
1.865811605352769e-02,1.076987037385058e-09
1.878591136896281e-02,1.075374537285323e-09
1.891370668439793e-02,1.073774884480779e-09
1.904150199983305e-02,1.072187876534433e-09
1.916929731526817e-02,1.070613317526442e-09
1.929709263070329e-02,1.069051037604348e-09
1.942488794613842e-02,1.067500873432232e-09
1.955268326157353e-02,1.065962661674176e-09
1.968047857700866e-02,1.064436238994261e-09
1.980827389244378e-02,1.062921442056568e-09
1.993606920787890e-02,1.061418107525178e-09
2.006386452331402e-02,1.059926072064173e-09
2.019165983874914e-02,1.058445172337633e-09
2.031945515418426e-02,1.056975245009641e-09
2.044725046961939e-02,1.055516131635454e-09
2.057504578505450e-02,1.054067693337266e-09
2.070284110048963e-02,1.052629796129560e-09
2.083063641592475e-02,1.051202306026819e-09
2.095843173135987e-02,1.049785089043526e-09
2.108622704679499e-02,1.048378011194165e-09
2.121402236223011e-02,1.046980938493219e-09
2.134181767766523e-02,1.045593736955171e-09
2.146961299310035e-02,1.044216272594505e-09
2.159740830853547e-02,1.042848411425703e-09
2.172520362397060e-02,1.041490023288322e-09
2.185299893940572e-02,1.040140993322813e-09
2.198079425484084e-02,1.038801210495006e-09
2.210858957027596e-02,1.037470563770728e-09
2.223638488571108e-02,1.036148942115809e-09
2.236418020114620e-02,1.034836234496077e-09
2.249197551658132e-02,1.033532329877360e-09
2.261977083201644e-02,1.032237117225487e-09
2.274756614745157e-02,1.030950485506287e-09
2.287536146288669e-02,1.029672323685588e-09
2.300315677832181e-02,1.028402523748348e-09
2.313095209375693e-02,1.027140989755623e-09
2.325874740919205e-02,1.025887628787393e-09
2.338654272462717e-02,1.024642347923638e-09
2.351433804006229e-02,1.023405054244335e-09
2.364213335549741e-02,1.022175654829465e-09
2.376992867093253e-02,1.020954056759006e-09
2.389772398636766e-02,1.019740167112936e-09
2.402551930180278e-02,1.018533892971237e-09
2.415331461723790e-02,1.017335141413885e-09
2.428110993267302e-02,1.016143821895178e-09
2.440890524810814e-02,1.014959853365659e-09
2.453670056354326e-02,1.013783157149673e-09
2.466449587897838e-02,1.012613654571564e-09
2.479229119441350e-02,1.011451266955678e-09
2.492008650984863e-02,1.010295915626361e-09
2.504788182528375e-02,1.009147521907957e-09
2.517567714071887e-02,1.008006007124813e-09
2.530347245615399e-02,1.006871292601273e-09
2.543126777158911e-02,1.005743299661683e-09
2.555906308702423e-02,1.004621951578770e-09
2.568685840245935e-02,1.003507179419190e-09
2.581465371789447e-02,1.002398916198187e-09
2.594244903332960e-02,1.001297094931003e-09
2.607024434876471e-02,1.000201648632882e-09
2.619803966419984e-02,9.991125103190660e-10
2.632583497963496e-02,9.980296130047977e-10
2.645363029507008e-02,9.969528897053200e-10
2.658142561050520e-02,9.958822734358753e-10
2.670922092594032e-02,9.948176972117067e-10
2.683701624137544e-02,9.937590956169337e-10
2.696481155681056e-02,9.927064095110468e-10
2.709260687224568e-02,9.916595813223459e-10
2.722040218768081e-02,9.906185534791293e-10
2.734819750311593e-02,9.895832684096972e-10
