5.472488e-01,4.200202e-07,1.000000e+00,-6.300995e+00,7.789043e-01,-2.008413e-01,4.278473e-02,-5.218016e-04,1.000000e-08,1.403881e-14,7.019407e-15
5.407171e-01,4.296166e-07,9.059664e-01,-5.838304e+00,7.205018e-01,-1.770138e-01,3.605980e-02,-4.187152e-04,2.373708e-02,1.537821e-14,6.653257e-15
5.313177e-01,4.429797e-07,7.880757e-01,-5.251226e+00,6.461336e-01,-1.482698e-01,2.836140e-02,-3.072753e-04,5.999707e-02,1.727023e-14,6.153125e-15
5.217677e-01,4.560285e-07,6.859592e-01,-4.735040e+00,5.804651e-01,-1.244503e-01,2.236329e-02,-2.261415e-04,9.949105e-02,1.914763e-14,5.676001e-15
5.117976e-01,4.690961e-07,5.950142e-01,-4.267850e+00,5.207682e-01,-1.041388e-01,1.755585e-02,-1.654125e-04,1.437227e-01,2.105699e-14,5.209681e-15
5.014314e-01,4.820966e-07,5.144652e-01,-3.846697e+00,4.667091e-01,-8.690965e-02,1.372770e-02,-1.203244e-04,1.931411e-01,2.298520e-14,4.757561e-15
4.906660e-01,4.949817e-07,4.432980e-01,-3.467330e+00,4.177870e-01,-7.232498e-02,1.068931e-02,-8.701176e-05,2.483819e-01,2.492405e-14,4.321497e-15
4.795026e-01,5.076984e-07,3.805967e-01,-3.125920e+00,3.735519e-01,-6.000811e-02,8.286607e-03,-6.253164e-05,3.101474e-01,2.686421e-14,3.903344e-15
4.679443e-01,5.201936e-07,3.255147e-01,-2.818905e+00,3.335859e-01,-4.963133e-02,6.393789e-03,-4.464284e-05,3.792313e-01,2.879588e-14,3.504779e-15
4.559963e-01,5.324140e-07,2.772744e-01,-2.543003e+00,2.975038e-01,-4.091084e-02,4.908598e-03,-3.164797e-05,4.565287e-01,3.070881e-14,3.127295e-15
4.436665e-01,5.443072e-07,2.351639e-01,-2.295195e+00,2.649522e-01,-3.360151e-02,3.748190e-03,-2.226757e-05,5.430502e-01,3.259250e-14,2.772164e-15
4.309658e-01,5.558220e-07,1.985327e-01,-2.072712e+00,2.356077e-01,-2.749214e-02,2.845655e-03,-1.554189e-05,6.399365e-01,3.443636e-14,2.440415e-15
4.179085e-01,5.669095e-07,1.667879e-01,-1.873023e+00,2.091751e-01,-2.240110e-02,2.147122e-03,-1.075452e-05,7.484762e-01,3.622987e-14,2.132810e-15
4.045125e-01,5.775238e-07,1.393899e-01,-1.693814e+00,1.853855e-01,-1.817248e-02,1.609340e-03,-7.373414e-06,8.701254e-01,3.796283e-14,1.849828e-15
3.907997e-01,5.876230e-07,1.158482e-01,-1.532975e+00,1.639946e-01,-1.467262e-02,1.197696e-03,-5.005590e-06,1.006530e+00,3.962560e-14,1.591648e-15
3.767961e-01,5.971701e-07,9.571699e-02,-1.388585e+00,1.447804e-01,-1.178714e-02,8.845698e-04,-3.362448e-06,1.159549e+00,4.120929e-14,1.358142e-15
3.625323e-01,6.061341e-07,7.859199e-02,-1.258896e+00,1.275417e-01,-9.418229e-03,6.480007e-04,-2.233384e-06,1.331288e+00,4.270608e-14,1.148883e-15
3.480433e-01,6.144904e-07,6.410658e-02,-1.142321e+00,1.120959e-01,-7.482376e-03,4.705884e-04,-1.465770e-06,1.524126e+00,4.410935e-14,9.631480e-16
3.333682e-01,6.222223e-07,5.192882e-02,-1.037422e+00,9.827745e-02,-5.908376e-03,3.386035e-04,-9.498322e-07,1.740757e+00,4.541394e-14,7.999442e-16
3.185508e-01,6.293205e-07,4.175858e-02,-9.428963e-01,8.593620e-02,-4.635599e-03,2.412627e-04,-6.072888e-07,1.984231e+00,4.661626e-14,6.580359e-16
3.036383e-01,6.357841e-07,3.332513e-02,-8.575705e-01,7.493587e-02,-3.612511e-03,1.701409e-04,-3.828333e-07,2.258000e+00,4.771440e-14,5.359834e-16
2.886815e-01,6.416207e-07,2.638489e-02,-7.803888e-01,6.515251e-02,-2.795401e-03,1.186947e-04,-2.377979e-07,2.565977e+00,4.870815e-14,4.321875e-16
2.737337e-01,6.468456e-07,2.071958e-02,-7.104060e-01,5.647325e-02,-2.147295e-03,8.187728e-05,-1.454577e-07,2.912595e+00,4.959899e-14,3.449390e-16
2.588500e-01,6.514819e-07,1.613446e-02,-6.467798e-01,4.879501e-02,-1.637016e-03,5.582635e-05,-8.757543e-08,3.302880e+00,5.038997e-14,2.724704e-16
2.440862e-01,6.555590e-07,1.245691e-02,-5.887637e-01,4.202343e-02,-1.238385e-03,3.761254e-05,-5.187813e-08,3.742535e+00,5.108553e-14,2.130071e-16
2.294977e-01,6.591123e-07,9.534926e-03,-5.357002e-01,3.607188e-02,-9.295266e-04,2.503617e-05,-3.023088e-08,4.238023e+00,5.169133e-14,1.648148e-16
2.151383e-01,6.621813e-07,7.235840e-03,-4.870144e-01,3.086065e-02,-6.922722e-04,1.646397e-05,-1.732912e-08,4.796673e+00,5.221395e-14,1.262417e-16
2.010592e-01,6.648087e-07,5.444939e-03,-4.422062e-01,2.631624e-02,-5.116352e-04,1.069800e-05,-9.773835e-09,5.426781e+00,5.266060e-14,9.575171e-17
1.873074e-01,6.670386e-07,4.064103e-03,-4.008438e-01,2.237073e-02,-3.753519e-04,6.871374e-06,-5.426928e-09,6.137722e+00,5.303891e-14,7.194934e-17
1.739251e-01,6.689157e-07,3.010377e-03,-3.625556e-01,1.896132e-02,-2.734760e-04,4.365682e-06,-2.969245e-09,6.940059e+00,5.335661e-14,5.359495e-17
1.609480e-01,6.704838e-07,2.214503e-03,-3.270218e-01,1.602991e-02,-1.980192e-04,2.746443e-06,-1.603024e-09,7.845662e+00,5.362129e-14,3.961074e-17
1.484041e-01,6.717847e-07,1.619419e-03,-2.939654e-01,1.352276e-02,-1.426332e-04,1.713222e-06,-8.555869e-10,8.867835e+00,5.384025e-14,2.907901e-17
1.363121e-01,6.728577e-07,1.178766e-03,-2.631428e-01,1.139018e-02,-1.023304e-04,1.061675e-06,-4.525924e-10,1.002148e+01,5.402033e-14,2.123411e-17
1.246796e-01,6.737390e-07,8.554235e-04,-2.343335e-01,9.586432e-03,-7.323958e-05,6.551359e-07,-2.380380e-10,1.132337e+01,5.416777e-14,1.544987e-17
1.135013e-01,6.744611e-07,6.201256e-04,-2.073304e-01,8.069558e-03,-5.239440e-05,4.037384e-07,-1.249620e-10,1.279247e+01,5.428820e-14,1.122415e-17
