5.796481e+00,6.146397e-09,1.000000e+00,-5.750086e+00,1.020905e+00,-5.545537e-01,1.910468e-01,9.692281e-03,1.000000e-08,3.006294e-18,1.503147e-18
5.786914e+00,6.351796e-09,8.826800e-01,-5.157821e+00,9.111363e-01,-4.681257e-01,1.535732e-01,7.307296e-03,3.500175e-02,3.398911e-18,1.416957e-18
5.772539e+00,6.649321e-09,7.379864e-01,-4.413133e+00,7.738585e-01,-3.672141e-01,1.124402e-01,4.879396e-03,9.176615e-02,3.979330e-18,1.298264e-18
5.757646e+00,6.944256e-09,6.191084e-01,-3.785808e+00,6.590864e-01,-2.894198e-01,8.294828e-02,3.288170e-03,1.560243e-01,4.568264e-18,1.187895e-18
5.741520e+00,7.249373e-09,5.171951e-01,-3.232756e+00,5.588286e-01,-2.267717e-01,6.084337e-02,2.198138e-03,2.320803e-01,5.191628e-18,1.081472e-18
5.724146e+00,7.562668e-09,4.308727e-01,-2.749082e+00,4.721396e-01,-1.769286e-01,4.448587e-02,1.462411e-03,3.217895e-01,5.846499e-18,9.805261e-19
5.705395e+00,7.884338e-09,3.581282e-01,-2.326267e+00,3.974130e-01,-1.374605e-01,3.244215e-02,9.690775e-04,4.279371e-01,6.534349e-18,8.857868e-19
5.685129e+00,8.214537e-09,2.972333e-01,-1.957062e+00,3.332743e-01,-1.063931e-01,2.362842e-02,6.407055e-04,5.538295e-01,7.256629e-18,7.980384e-19
5.663179e+00,8.553849e-09,2.466277e-01,-1.634871e+00,2.784660e-01,-8.208494e-02,1.721671e-02,4.236124e-04,7.035192e-01,8.015825e-18,7.180010e-19
5.639338e+00,8.903443e-09,2.049248e-01,-1.353800e+00,2.318514e-01,-6.318306e-02,1.258049e-02,2.809814e-04,8.819664e-01,8.815959e-18,6.463541e-19
5.613341e+00,9.265371e-09,1.709040e-01,-1.108623e+00,1.924035e-01,-4.857815e-02,9.249101e-03,1.877968e-04,1.095260e+00,9.663479e-18,5.837650e-19
5.584842e+00,9.643009e-09,1.435077e-01,-8.947852e-01,1.591960e-01,-3.736544e-02,6.872010e-03,1.272285e-04,1.350890e+00,1.056862e-17,5.309584e-19
5.553381e+00,1.004173e-08,1.218420e-01,-7.084247e-01,1.313932e-01,-2.881060e-02,5.190763e-03,8.807081e-05,1.658070e+00,1.154760e-17,4.888482e-19
5.518319e+00,1.047000e-08,1.051848e-01,-5.464388e-01,1.082402e-01,-2.231954e-02,4.017383e-03,6.295153e-05,2.028121e+00,1.262624e-17,4.587822e-19
5.478763e+00,1.094125e-08,9.300558e-02,-4.066311e-01,8.905244e-02,-1.741051e-02,3.218024e-03,4.709749e-05,2.474873e+00,1.384644e-17,4.429992e-19
5.433429e+00,1.147718e-08,8.500173e-02,-2.879881e-01,7.320593e-02,-1.368603e-02,2.701068e-03,3.750307e-05,3.015013e+00,1.527809e-17,4.455111e-19
5.380455e+00,1.211390e-08,8.115970e-02,-1.911585e-01,6.013196e-02,-1.079976e-02,2.408920e-03,3.239243e-05,3.668164e+00,1.704270e-17,4.738802e-19
5.317158e+00,1.291327e-08,8.182950e-02,-1.191569e-01,4.933574e-02,-8.410759e-03,2.312064e-03,3.089088e-05,4.456064e+00,1.936168e-17,5.429282e-19
5.239979e+00,1.398151e-08,8.771156e-02,-7.790982e-02,4.049907e-02,-6.123397e-03,2.400031e-03,3.277980e-05,5.397928e+00,2.265179e-17,6.822210e-19
5.146387e+00,1.547152e-08,9.923451e-02,-7.421175e-02,3.378982e-02,-3.490706e-03,2.649972e-03,3.791744e-05,6.485276e+00,2.762733e-17,9.451246e-19
5.043913e+00,1.741962e-08,1.142023e-01,-1.038747e-01,3.004751e-02,-4.187375e-04,2.953665e-03,4.460234e-05,7.598406e+00,3.484204e-17,1.378836e-18
4.919562e+00,2.033545e-08,1.321880e-01,-1.580034e-01,2.951952e-02,3.442590e-03,3.212871e-03,5.118902e-05,8.854500e+00,4.718655e-17,2.175001e-18
4.744189e+00,2.573079e-08,1.536438e-01,-2.295682e-01,3.420578e-02,8.277573e-03,3.268524e-03,5.465420e-05,1.049765e+01,7.498174e-17,4.047448e-18
4.557098e+00,3.363112e-08,1.718932e-01,-2.822507e-01,4.283711e-02,1.188604e-02,3.042957e-03,5.233870e-05,1.214080e+01,1.272737e-16,7.735735e-18
4.303986e+00,4.937371e-08,1.945327e-01,-3.307624e-01,5.490810e-02,1.433352e-02,2.588299e-03,4.566003e-05,1.423818e+01,2.721178e-16,1.886880e-17
4.033536e+00,7.636792e-08,2.194735e-01,-3.847619e-01,6.335498e-02,1.463753e-02,2.082214e-03,3.757507e-05,1.634625e+01,6.452219e-16,5.092888e-17
3.797633e+00,1.139862e-07,2.384639e-01,-4.380189e-01,6.483324e-02,1.340457e-02,1.630850e-03,2.971938e-05,1.809256e+01,1.427629e-15,1.232785e-16
3.583369e+00,1.659423e-07,2.492593e-01,-4.804797e-01,6.157167e-02,1.147158e-02,1.231093e-03,2.230449e-05,1.962875e+01,3.013865e-15,2.731024e-16
3.366136e+00,2.441227e-07,2.519088e-01,-5.078111e-01,5.517654e-02,9.203391e-03,8.739721e-04,1.548549e-05,2.116493e+01,6.516399e-15,5.973376e-16
3.179518e+00,3.398971e-07,2.478115e-01,-5.158267e-01,4.849200e-02,7.326004e-03,6.267604e-04,1.076322e-05,2.248722e+01,1.265125e-14,1.139139e-15
3.035066e+00,4.379044e-07,2.413872e-01,-5.129036e-01,4.317644e-02,6.030714e-03,4.759524e-04,7.926760e-06,2.352220e+01,2.104794e-14,1.841760e-15
2.892832e+00,5.598328e-07,2.330286e-01,-5.036317e-01,3.813319e-02,4.925898e-03,3.591593e-04,5.778388e-06,2.455718e+01,3.450496e-14,2.905936e-15
2.765462e+00,6.947792e-07,2.243623e-01,-4.911590e-01,3.391748e-02,4.084113e-03,2.775213e-04,4.316179e-06,2.550123e+01,5.331096e-14,4.309269e-15
2.613948e+00,8.932242e-07,2.131768e-01,-4.726612e-01,2.936340e-02,3.253004e-03,2.034511e-04,3.030862e-06,2.664949e+01,8.846889e-14,6.767389e-15
2.447227e+00,1.168631e-06,2.003804e-01,-4.493992e-01,2.496937e-02,2.526017e-03,1.444174e-04,2.046819e-06,2.794929e+01,1.521298e-13,1.088856e-14
2.254884e+00,1.576723e-06,1.856480e-01,-4.207582e-01,2.067872e-02,1.887261e-03,9.751471e-05,1.302183e-06,2.950166e+01,2.783873e-13,1.836375e-14
2.049362e+00,2.144083e-06,1.705091e-01,-3.898543e-01,1.692158e-02,1.387311e-03,6.454566e-05,8.077934e-07,3.122885e+01,5.175490e-13,3.118823e-14
1.852316e+00,2.844093e-06,1.569083e-01,-3.611347e-01,1.400177e-02,1.038980e-03,4.386423e-05,5.156970e-07,3.295605e+01,9.150367e-13,5.050024e-14
1.652215e+00,3.744751e-06,1.441647e-01,-3.335760e-01,1.159921e-02,7.803934e-04,2.995705e-05,3.306292e-07,3.478526e+01,1.593453e-12,8.043868e-14
1.464065e+00,4.800152e-06,1.331982e-01,-3.094441e-01,9.760792e-03,6.007965e-04,2.115758e-05,2.201855e-07,3.657716e+01,2.628256e-12,1.221149e-13
1.277154e+00,6.084981e-06,1.232560e-01,-2.872816e-01,8.261200e-03,4.668675e-04,1.513752e-05,1.487317e-07,3.842839e+01,4.238184e-12,1.815878e-13
1.090908e+00,7.638902e-06,1.142409e-01,-2.669811e-01,7.029427e-03,3.659074e-04,1.095860e-05,1.017793e-07,4.034524e+01,6.700112e-12,2.652429e-13
9.036697e-01,9.520412e-06,1.060089e-01,-2.482923e-01,6.005014e-03,2.886064e-04,8.003139e-06,7.031942e-08,4.234631e+01,1.043684e-11,3.823084e-13
