2.567096e+00,1.297133e-06,1.289459e-01,-3.097519e-01,6.629620e-03,6.408217e-05,-2.685807e-05,-1.454023e-05,1.259918e+01,1.922077e-13,8.632510e-15
2.338225e+00,1.721160e-06,1.143903e-01,-2.795651e-01,4.740173e-03,-2.253994e-05,-3.759967e-05,-8.623779e-06,1.492715e+01,3.401264e-13,1.348316e-14
2.099869e+00,2.270118e-06,1.006185e-01,-2.498398e-01,3.231221e-03,-9.562368e-05,-3.699277e-05,-5.058802e-06,1.750699e+01,5.945146e-13,2.063169e-14
1.878182e+00,2.891334e-06,8.912251e-02,-2.247001e-01,2.119238e-03,-1.410328e-04,-3.241497e-05,-3.116143e-06,2.006093e+01,9.682345e-13,2.964449e-14
1.640613e+00,3.687753e-06,7.806445e-02,-2.006382e-01,1.159930e-03,-1.681689e-04,-2.648447e-05,-1.874501e-06,2.297707e+01,1.581082e-12,4.224129e-14
1.385500e+00,4.705364e-06,6.740586e-02,-1.778873e-01,3.395763e-04,-1.784608e-04,-2.046962e-05,-1.095325e-06,2.633475e+01,2.583441e-12,5.938055e-14
1.113826e+00,5.982389e-06,5.716039e-02,-1.567252e-01,-3.422679e-04,-1.747010e-04,-1.506811e-05,-6.195219e-07,3.019956e+01,4.190598e-12,8.139629e-14
8.375718e-01,7.484120e-06,4.765097e-02,-1.379897e-01,-8.694876e-04,-1.610052e-04,-1.071155e-05,-3.441467e-07,3.448456e+01,6.579748e-12,1.061973e-13
5.855596e-01,9.017931e-06,3.959776e-02,-1.230798e-01,-1.227140e-03,-1.432585e-04,-7.619632e-06,-1.972310e-07,3.876850e+01,9.579100e-12,1.281282e-13
3.555494e-01,1.052837e-05,3.266074e-02,-1.112251e-01,-1.462734e-03,-1.244365e-04,-5.407444e-06,-1.149295e-07,4.306488e+01,1.308730e-11,1.440485e-13
1.014537e-01,1.227218e-05,2.537930e-02,-1.002160e-01,-1.627815e-03,-1.018733e-04,-3.514315e-06,-5.953585e-08,4.836575e+01,1.782522e-11,1.520838e-13
0.000000e+00,1.297481e-05,2.257443e-02,-9.652259e-02,-1.665338e-03,-9.250966e-05,-2.895120e-06,-4.455262e-08,5.068959e+01,1.994359e-11,1.512096e-13
