3.066571e+00,1.531494e-07,1.000000e+00,-5.545769e+00,9.173449e-01,-3.955322e-01,1.049915e-01,-1.768592e-02,1.000000e-08,1.866468e-15,9.332339e-16
3.059923e+00,1.567263e-07,9.208816e-01,-5.151978e+00,8.515028e-01,-3.537032e-01,9.030377e-02,-1.465578e-02,2.406291e-02,2.031996e-15,9.000102e-16
3.049814e+00,1.620432e-07,8.158391e-01,-4.622590e+00,7.632033e-01,-3.001946e-01,7.238986e-02,-1.112554e-02,6.256906e-02,2.281951e-15,8.523662e-16
3.039460e+00,1.673420e-07,7.242555e-01,-4.153635e+00,6.852466e-01,-2.555365e-01,5.826582e-02,-8.490273e-03,1.044455e-01,2.535675e-15,8.069784e-16
3.028511e+00,1.727915e-07,6.418560e-01,-3.724387e+00,6.141744e-01,-2.170484e-01,4.676483e-02,-6.457967e-03,1.514670e-01,2.801401e-15,7.625049e-16
3.016973e+00,1.783717e-07,5.682021e-01,-3.333372e+00,5.497398e-01,-1.840905e-01,3.746629e-02,-4.902556e-03,2.041212e-01,3.078504e-15,7.193082e-16
3.004812e+00,1.840817e-07,5.025562e-01,-2.977544e+00,4.914336e-01,-1.559421e-01,2.997206e-02,-3.716221e-03,2.631158e-01,3.367264e-15,6.775886e-16
2.991997e+00,1.899200e-07,4.442385e-01,-2.654109e+00,4.387873e-01,-1.319697e-01,2.395188e-02,-2.814523e-03,3.292299e-01,3.667937e-15,6.375551e-16
2.978492e+00,1.958870e-07,3.926003e-01,-2.360379e+00,3.913485e-01,-1.116090e-01,1.913045e-02,-2.131271e-03,4.033441e-01,3.980879e-15,5.994073e-16
2.964255e+00,2.019856e-07,3.470298e-01,-2.093803e+00,3.486859e-01,-9.436040e-02,1.527987e-02,-1.614938e-03,4.864525e-01,4.306589e-15,5.633363e-16
2.949238e+00,2.082220e-07,3.069545e-01,-1.851978e+00,3.103906e-01,-7.978469e-02,1.221255e-02,-1.225644e-03,5.796796e-01,4.645762e-15,5.295259e-16
2.933383e+00,2.146063e-07,2.718436e-01,-1.632660e+00,2.760774e-01,-6.749745e-02,9.774947e-03,-9.326932e-04,6.842994e-01,4.999358e-15,4.981546e-16
2.916625e+00,2.211541e-07,2.412092e-01,-1.433774e+00,2.453852e-01,-5.716410e-02,7.841997e-03,-7.125836e-04,8.017566e-01,5.368696e-15,4.694010e-16
2.898883e+00,2.278876e-07,2.146070e-01,-1.253421e+00,2.179770e-01,-4.849479e-02,6.312369e-03,-5.474066e-04,9.336910e-01,5.755565e-15,4.434507e-16
2.880058e+00,2.348376e-07,1.916367e-01,-1.089879e+00,1.935393e-01,-4.123958e-02,5.104325e-03,-4.235773e-04,1.081965e+00,6.162385e-15,4.205080e-16
2.860032e+00,2.420461e-07,1.719426e-01,-9.416176e-01,1.717807e-01,-3.518381e-02,4.152228e-03,-3.308355e-04,1.248692e+00,6.592415e-15,4.008113e-16
2.838659e+00,2.495694e-07,1.552140e-01,-8.073000e-01,1.524302e-01,-3.014389e-02,3.403611e-03,-2.614649e-04,1.436271e+00,7.050055e-15,3.846571e-16
2.815758e+00,2.574832e-07,1.411859e-01,-6.858008e-01,1.352352e-01,-2.596334e-02,2.816720e-03,-2.096897e-04,1.647418e+00,7.541258e-15,3.724340e-16
2.791106e+00,2.658889e-07,1.296412e-01,-5.762259e-01,1.199583e-01,-2.250916e-02,2.358492e-03,-1.712099e-04,1.885198e+00,8.074148e-15,3.646730e-16
2.764420e+00,2.749234e-07,1.204129e-01,-4.779442e-01,1.063739e-01,-1.966851e-02,2.002878e-03,-1.428490e-04,2.153050e+00,8.659917e-15,3.621233e-16
2.735349e+00,2.847727e-07,1.133880e-01,-3.906335e-01,9.426413e-02,-1.734545e-02,1.729463e-03,-1.222865e-04,2.454795e+00,9.314191e-15,3.658674e-16
2.703451e+00,2.956918e-07,1.085115e-01,-3.143438e-01,8.341317e-02,-1.545760e-02,1.522290e-03,-1.078588e-04,2.794620e+00,1.005912e-14,3.774979e-16
2.668179e+00,3.080332e-07,1.057893e-01,-2.495760e-01,7.360229e-02,-1.393256e-02,1.368826e-03,-9.840775e-05,3.176974e+00,1.092661e-14,3.993900e-16
2.628873e+00,3.222831e-07,1.052827e-01,-1.973622e-01,6.460689e-02,-1.270357e-02,1.258913e-03,-9.315788e-05,3.606265e+00,1.196304e-14,4.351033e-16
2.584823e+00,3.390918e-07,1.070790e-01,-1.592901e-01,5.620412e-02,-1.170464e-02,1.183556e-03,-9.158718e-05,4.085883e+00,1.323522e-14,4.898907e-16
2.535539e+00,3.592239e-07,1.111939e-01,-1.372689e-01,4.821294e-02,-1.086665e-02,1.133397e-03,-9.322664e-05,4.615116e+00,1.483231e-14,5.709152e-16
2.481638e+00,3.831787e-07,1.173216e-01,-1.324837e-01,4.060779e-02,-1.012144e-02,1.097295e-03,-9.729652e-05,5.180704e+00,1.684066e-14,6.853945e-16
2.426159e+00,4.102943e-07,1.245079e-01,-1.429898e-01,3.364820e-02,-9.422983e-03,1.063320e-03,-1.023390e-04,5.746440e+00,1.926031e-14,8.339652e-16
2.366925e+00,4.423578e-07,1.322761e-01,-1.656798e-01,2.698387e-02,-8.679616e-03,1.018119e-03,-1.071352e-04,6.332464e+00,2.232775e-14,1.029886e-15
2.299272e+00,4.833245e-07,1.403049e-01,-1.993953e-01,2.024415e-02,-7.796975e-03,9.473034e-04,-1.103188e-04,6.981884e+00,2.658015e-14,1.304099e-15
2.203744e+00,5.498001e-07,1.486541e-01,-2.497642e-01,1.227791e-02,-6.506447e-03,8.125773e-04,-1.088660e-04,7.871833e+00,3.429412e-14,1.787915e-15
2.098930e+00,6.352369e-07,1.526765e-01,-2.967805e-01,5.586316e-03,-5.132583e-03,6.375140e-04,-9.939211e-05,8.827610e+00,4.571602e-14,2.451342e-15
2.002011e+00,7.264488e-07,1.516159e-01,-3.267115e-01,1.140233e-03,-4.003561e-03,4.760439e-04,-8.570920e-05,9.707390e+00,5.980931e-14,3.183574e-15
1.889043e+00,8.478748e-07,1.455987e-01,-3.441842e-01,-2.301412e-03,-2.928535e-03,3.127572e-04,-6.772144e-05,1.074497e+01,8.164669e-14,4.164674e-15
1.796974e+00,9.588080e-07,1.379506e-01,-3.464739e-01,-4.044704e-03,-2.250291e-03,2.078276e-04,-5.375994e-05,1.161136e+01,1.046889e-13,5.045999e-15
1.707658e+00,1.076434e-06,1.290411e-01,-3.408354e-01,-5.076738e-03,-1.743602e-03,1.305462e-04,-4.189977e-05,1.247774e+01,1.323615e-13,5.949254e-15
1.603023e+00,1.226212e-06,1.176058e-01,-3.273073e-01,-5.711520e-03,-1.305011e-03,6.666498e-05,-3.055169e-05,1.353401e+01,1.724425e-13,7.035904e-15
1.479119e+00,1.419068e-06,1.036633e-01,-3.054448e-01,-5.953824e-03,-9.480224e-04,1.968972e-05,-2.051116e-05,1.485519e+01,2.320681e-13,8.305995e-15
1.344524e+00,1.645381e-06,8.892047e-02,-2.784974e-01,-5.869571e-03,-6.964208e-04,-7.335361e-06,-1.301608e-05,1.639441e+01,3.135790e-13,9.578436e-15
1.222581e+00,1.862953e-06,7.638906e-02,-2.537195e-01,-5.643074e-03,-5.468485e-04,-1.842791e-05,-8.484055e-06,1.789977e+01,4.037228e-13,1.054860e-14
1.104696e+00,2.081858e-06,6.519943e-02,-2.308227e-01,-5.370233e-03,-4.463547e-04,-2.205457e-05,-5.530690e-06,1.947247e+01,5.061055e-13,1.124362e-14
9.870011e-01,2.305813e-06,5.497054e-02,-2.097714e-01,-5.084458e-03,-3.728285e-04,-2.173193e-05,-3.549595e-06,2.117721e+01,6.230143e-13,1.162889e-14
8.664582e-01,2.537218e-06,4.543545e-02,-1.905646e-01,-4.795114e-03,-3.142330e-04,-1.925894e-05,-2.203813e-06,2.308797e+01,7.567790e-13,1.163779e-14
7.389783e-01,2.779566e-06,3.631088e-02,-1.732048e-01,-4.494721e-03,-2.626301e-04,-1.560657e-05,-1.284812e-06,2.532889e+01,9.110595e-13,1.116223e-14
5.998411e-01,3.034719e-06,2.737409e-02,-1.581172e-01,-4.159618e-03,-2.122102e-04,-1.135045e-05,-6.688116e-07,2.810351e+01,1.089275e-12,1.003083e-14
4.440241e-01,3.298564e-06,1.853003e-02,-1.467158e-01,-3.735865e-03,-1.580790e-04,-6.959892e-06,-2.819487e-07,3.177472e+01,1.290745e-12,8.022063e-15
2.801276e-01,3.536137e-06,1.055014e-02,-1.425285e-01,-3.151617e-03,-1.010967e-04,-3.271401e-06,-8.525709e-08,3.666029e+01,1.487337e-12,5.248996e-15
1.882027e-01,3.644434e-06,6.751082e-03,-1.447759e-01,-2.708264e-03,-6.948030e-05,-1.759163e-06,-3.387350e-08,4.019496e+01,1.581842e-12,3.567744e-15
1.173556e-01,3.712547e-06,4.237003e-03,-1.494652e-01,-2.277838e-03,-4.621630e-05,-9.091372e-07,-1.309752e-08,4.361661e+01,1.642901e-12,2.323607e-15
5.837692e-02,3.757494e-06,2.485425e-03,-1.558125e-01,-1.839660e-03,-2.851778e-05,-4.222416e-07,-4.452936e-09,4.727043e+01,1.683907e-12,1.396231e-15
1.089366e-02,3.785031e-06,1.352457e-03,-1.628797e-01,-1.419480e-03,-1.618903e-05,-1.742484e-07,-1.308944e-09,5.118046e+01,1.709324e-12,7.709433e-16
0.000000e+00,3.790183e-06,1.133032e-03,-1.647829e-01,-1.313099e-03,-1.369775e-05,-1.344834e-07,-9.174195e-10,5.227757e+01,1.714106e-12,6.476237e-16
