5.852860e+00,1.415742e-09,1.035109e-01,-9.231834e-01,1.264514e-01,-4.099226e-02,1.438905e-02,4.758438e-04,1.467037e+00,2.309937e-19,8.254945e-21
5.825353e+00,1.458527e-09,8.407356e-02,-7.596234e-01,1.003309e-01,-2.886264e-02,1.032626e-02,3.047060e-04,1.786675e+00,2.468115e-19,7.116202e-21
5.795623e+00,1.501478e-09,6.853647e-02,-6.180606e-01,7.939515e-02,-1.986760e-02,7.462169e-03,1.966985e-04,2.169698e+00,2.629556e-19,6.147798e-21
5.763359e+00,1.544857e-09,5.625867e-02,-4.953515e-01,6.289945e-02,-1.323465e-02,5.455946e-03,1.288152e-04,2.629353e+00,2.795351e-19,5.342274e-21
5.728142e+00,1.589104e-09,4.670787e-02,-3.885581e-01,5.021819e-02,-8.349728e-03,4.062286e-03,8.631858e-05,3.181664e+00,2.967367e-19,4.693048e-21
5.689388e+00,1.634929e-09,3.946432e-02,-2.948153e-01,4.086102e-02,-4.722131e-03,3.107940e-03,5.989448e-05,3.845939e+00,3.148677e-19,4.197226e-21
5.646252e+00,1.683481e-09,3.423704e-02,-2.111224e-01,3.451023e-02,-1.947986e-03,2.475117e-03,4.377848e-05,4.645287e+00,3.344359e-19,3.860759e-21
5.597453e+00,1.736700e-09,3.091094e-02,-1.339891e-01,3.111061e-02,3.370725e-04,2.092309e-03,3.459203e-05,5.606987e+00,3.563142e-19,3.709558e-21
5.540930e+00,1.798115e-09,2.968005e-02,-5.879858e-02,3.110128e-02,2.544792e-03,1.937174e-03,3.080266e-05,6.762289e+00,3.821189e-19,3.818210e-21
5.473041e+00,1.875006e-09,3.146513e-02,2.139123e-02,3.609986e-02,5.368928e-03,2.072869e-03,3.319961e-05,8.145540e+00,4.152481e-19,4.401443e-21
5.385526e+00,1.986871e-09,3.965346e-02,1.185213e-01,5.158164e-02,1.075708e-02,2.844986e-03,4.975870e-05,9.808271e+00,4.649884e-19,6.228460e-21
5.296933e+00,2.127597e-09,5.758747e-02,2.088772e-01,8.116035e-02,2.075792e-02,4.778020e-03,9.800386e-05,1.125376e+01,5.299591e-19,1.037210e-20
5.201872e+00,2.331207e-09,9.385075e-02,2.749028e-01,1.340631e-01,4.099788e-02,9.333690e-03,2.375589e-04,1.250249e+01,6.284050e-19,2.029362e-20
5.111631e+00,2.604482e-09,1.517966e-01,2.686953e-01,2.071862e-01,7.365087e-02,1.764172e-02,5.562621e-04,1.343016e+01,7.687300e-19,4.096991e-20
5.030906e+00,2.947341e-09,2.265972e-01,1.737323e-01,2.872732e-01,1.144447e-01,2.909135e-02,1.095356e-03,1.409455e+01,9.585922e-19,7.832051e-20
4.931655e+00,3.553379e-09,3.441062e-01,-7.316658e-02,3.882887e-01,1.716127e-01,4.641204e-02,2.095174e-03,1.475894e+01,1.334301e-18,1.728764e-19
4.835737e+00,4.412409e-09,4.683808e-01,-4.126124e-01,4.656657e-01,2.179892e-01,6.090796e-02,3.126072e-03,1.529396e+01,1.961147e-18,3.628364e-19
4.725603e+00,5.868850e-09,5.952907e-01,-8.271641e-01,5.085803e-01,2.419867e-01,6.753437e-02,3.796485e-03,1.582898e+01,3.295556e-18,8.158216e-19
4.608768e+00,8.184171e-09,6.858610e-01,-1.185015e+00,4.990132e-01,2.303331e-01,6.169860e-02,3.613882e-03,1.634503e+01,6.167356e-18,1.827871e-18
4.496932e+00,1.142652e-08,7.240725e-01,-1.398449e+00,4.536321e-01,1.968122e-01,4.927933e-02,2.884874e-03,1.681600e+01,1.182350e-17,3.761576e-18
4.398871e+00,1.536806e-08,7.253082e-01,-1.486718e+00,4.004896e-01,1.617573e-01,3.761269e-02,2.152299e-03,1.722375e+01,2.137573e-17,6.815865e-18
4.301479e+00,2.058608e-08,7.058593e-01,-1.504593e+00,3.455257e-01,1.287241e-01,2.758242e-02,1.521735e-03,1.763150e+01,3.868366e-17,1.190216e-17
4.205136e+00,2.734304e-08,6.741784e-01,-1.475801e+00,2.944264e-01,1.007174e-01,1.981877e-02,1.045152e-03,1.804245e+01,6.918789e-17,2.005527e-17
4.095889e+00,3.738813e-08,6.306347e-01,-1.409636e+00,2.434257e-01,7.537445e-02,1.343892e-02,6.688035e-04,1.852182e+01,1.317831e-16,3.507562e-17
3.960142e+00,5.430756e-08,5.731512e-01,-1.303576e+00,1.913792e-01,5.233385e-02,8.258060e-03,3.803248e-04,1.914224e+01,2.847891e-16,6.725892e-17
3.846263e+00,7.324956e-08,5.261044e-01,-1.208484e+00,1.566044e-01,3.864918e-02,5.516630e-03,2.375830e-04,1.968699e+01,5.281430e-16,1.123161e-16
3.737120e+00,9.641940e-08,4.837581e-01,-1.118904e+00,1.296780e-01,2.907755e-02,3.780184e-03,1.526050e-04,2.023173e+01,9.307679e-16,1.789441e-16
3.628965e+00,1.251970e-07,4.450762e-01,-1.034698e+00,1.080622e-01,2.209609e-02,2.626340e-03,9.948354e-05,2.079462e+01,1.593405e-15,2.775765e-16
3.521285e+00,1.606735e-07,4.099600e-01,-9.567415e-01,9.059065e-02,1.694909e-02,1.848305e-03,6.576811e-05,2.137874e+01,2.660450e-15,4.211047e-16
3.411997e+00,2.048740e-07,3.776883e-01,-8.840800e-01,7.616879e-02,1.306277e-02,1.309393e-03,4.377809e-05,2.199642e+01,4.379434e-15,6.307644e-16
3.300359e+00,2.599986e-07,3.479938e-01,-8.165087e-01,6.418111e-02,1.010271e-02,9.321675e-04,2.928523e-05,2.265379e+01,7.133073e-15,9.359953e-16
3.185800e+00,3.287776e-07,3.206529e-01,-7.537835e-01,5.416834e-02,7.834224e-03,6.661170e-04,1.966276e-05,2.335654e+01,1.152375e-14,1.379113e-15
3.067963e+00,4.145234e-07,2.954914e-01,-6.956886e-01,4.578252e-02,6.089165e-03,4.775553e-04,1.324394e-05,2.410958e+01,1.849041e-14,2.020240e-15
2.946601e+00,5.212676e-07,2.723552e-01,-6.419989e-01,3.874717e-02,4.743168e-03,3.434215e-04,8.947202e-06,2.491746e+01,2.948964e-14,2.944539e-15
2.821551e+00,6.538934e-07,2.511033e-01,-5.924811e-01,3.283813e-02,3.702862e-03,2.477207e-04,6.062816e-06,2.578447e+01,4.676625e-14,4.271953e-15
2.692715e+00,8.182876e-07,2.316027e-01,-5.468949e-01,2.787098e-02,2.897428e-03,1.792591e-04,4.121524e-06,2.671466e+01,7.375654e-14,6.170434e-15
2.560043e+00,1.021512e-06,2.137269e-01,-5.049957e-01,2.369260e-02,2.272814e-03,1.301570e-04,2.811588e-06,2.771194e+01,1.156833e-13,8.873729e-15
2.423525e+00,1.271998e-06,1.973548e-01,-4.665375e-01,2.017518e-02,1.787604e-03,9.484586e-05,1.925243e-06,2.878001e+01,1.804267e-13,1.270517e-14
2.283176e+00,1.579770e-06,1.823700e-01,-4.312756e-01,1.721169e-02,1.409986e-03,6.937957e-05,1.323700e-06,2.992248e+01,2.797899e-13,1.810929e-14
2.139027e+00,1.956709e-06,1.686614e-01,-3.989697e-01,1.471236e-02,1.115492e-03,5.095608e-05,9.140747e-07,3.114288e+01,4.313246e-13,2.569379e-14
1.991119e+00,2.416846e-06,1.561230e-01,-3.693860e-01,1.260194e-02,8.852902e-04,3.758235e-05,6.341048e-07,3.244472e+01,6.609506e-13,3.628482e-14
1.839487e+00,2.976730e-06,1.446544e-01,-3.422999e-01,1.081731e-02,7.048805e-04,2.783854e-05,4.419777e-07,3.383155e+01,1.006695e-12,5.100006e-14
1.684161e+00,3.655844e-06,1.341613e-01,-3.174976e-01,9.305655e-03,5.630932e-04,2.071147e-05,3.095591e-07,3.530704e+01,1.524008e-12,7.134487e-14
1.525152e+00,4.477113e-06,1.245556e-01,-2.947777e-01,8.022808e-03,4.513207e-04,1.547677e-05,2.178738e-07,3.687507e+01,2.293302e-12,9.933895e-14
1.362452e+00,5.467511e-06,1.157554e-01,-2.739519e-01,6.931877e-03,3.629256e-04,1.161540e-05,1.540883e-07,3.853977e+01,3.430612e-12,1.376832e-13
1.196031e+00,6.658783e-06,1.076855e-01,-2.548458e-01,6.002082e-03,2.927840e-04,8.754461e-06,1.094955e-07,4.030565e+01,5.102646e-12,1.899797e-13
1.025829e+00,8.088317e-06,1.002768e-01,-2.372990e-01,5.207765e-03,2.369353e-04,6.625290e-06,7.816623e-08,4.217762e+01,7.548020e-12,2.610219e-13
8.517644e-01,9.800185e-06,9.346644e-02,-2.211648e-01,4.527540e-03,1.923127e-04,5.033649e-06,5.604717e-08,4.416106e+01,1.110719e-11,3.571778e-13
6.737251e-01,1.184639e-05,8.719751e-02,-2.063101e-01,3.943584e-03,1.565363e-04,3.838606e-06,4.035513e-08,4.626192e+01,1.626459e-11,4.868959e-13
4.915753e-01,1.428834e-05,8.141859e-02,-1.926143e-01,3.441038e-03,1.277548e-04,2.937497e-06,2.917036e-08,4.848673e+01,2.370804e-11,6.613745e-13
3.051547e-01,1.719866e-05,7.608346e-02,-1.799687e-01,3.007501e-03,1.045240e-04,2.255225e-06,2.116228e-08,5.084264e+01,3.441236e-11,8.954467e-13
1.142815e-01,2.066325e-05,7.115069e-02,-1.682760e-01,2.632609e-03,8.571375e-05,1.736611e-06,1.540410e-08,5.333749e+01,4.975703e-11,1.208750e-12
0.000000e+00,2.299706e-05,6.842554e-02,-1.618160e-01,2.436182e-03,7.635992e-05,1.491418e-06,1.280091e-08,5.487123e+01,6.168871e-11,1.439869e-12
