3.228275e+00,2.404643e-07,1.000000e+00,-6.151225e+00,1.153262e+00,-3.150905e-01,-1.447141e-02,1.753469e-02,1.000000e-08,4.601413e-15,2.300706e-15
3.218914e+00,2.483024e-07,8.732573e-01,-5.502565e+00,1.034215e+00,-2.668671e-01,-1.097671e-02,1.294947e-02,3.433750e-02,5.217195e-15,2.142222e-15
3.205417e+00,2.591239e-07,7.235181e-01,-4.718875e+00,8.901349e-01,-2.123058e-01,-7.453294e-03,8.518048e-03,8.804196e-02,6.081898e-15,1.932967e-15
3.191467e+00,2.697399e-07,6.006275e-01,-4.056758e+00,7.682908e-01,-1.696430e-01,-5.055744e-03,5.639153e-03,1.489913e-01,6.946214e-15,1.738824e-15
3.176469e+00,2.805455e-07,4.959127e-01,-3.473600e+00,6.610466e-01,-1.349370e-01,-3.367875e-03,3.696203e-03,2.210107e-01,7.841808e-15,1.553002e-15
3.160429e+00,2.914496e-07,4.077339e-01,-2.963228e+00,5.674567e-01,-1.069986e-01,-2.202691e-03,2.405132e-03,3.058738e-01,8.761260e-15,1.378046e-15
3.143254e+00,3.024298e-07,3.339116e-01,-2.516225e+00,4.859734e-01,-8.460169e-02,-1.409385e-03,1.554487e-03,4.061853e-01,9.702503e-15,1.215180e-15
3.124854e+00,3.134609e-07,2.725692e-01,-2.124497e+00,4.152878e-01,-6.674683e-02,-8.779985e-04,9.993530e-04,5.250491e-01,1.066303e-14,1.065624e-15
3.105113e+00,3.245302e-07,2.220200e-01,-1.780654e+00,3.542166e-01,-5.259943e-02,-5.283275e-04,6.404391e-04,6.662769e-01,1.164125e-14,9.303847e-16
3.083890e+00,3.356422e-07,1.807665e-01,-1.478016e+00,3.017041e-01,-4.146810e-02,-3.026539e-04,4.104953e-04,8.345529e-01,1.263701e-14,8.102727e-16
3.060994e+00,3.468285e-07,1.474914e-01,-1.210553e+00,2.568103e-01,-3.278318e-02,-1.599720e-04,2.644645e-04,1.035666e+00,1.365264e-14,7.059215e-16
3.036164e+00,3.581618e-07,1.210552e-01,-9.728463e-01,2.187026e-01,-2.607935e-02,-7.154320e-05,1.725187e-04,1.276807e+00,1.469441e-14,6.178772e-16
3.009026e+00,3.697780e-07,1.005028e-01,-7.600792e-01,1.866487e-01,-2.098212e-02,-1.747017e-05,1.151766e-04,1.566959e+00,1.577484e-14,5.467900e-16
2.979026e+00,3.819137e-07,8.508677e-02,-5.680771e-01,1.600102e-01,-1.719872e-02,1.596444e-05,7.992957e-05,1.917397e+00,1.691672e-14,4.938018e-16
2.945308e+00,3.949776e-07,7.432276e-02,-3.934853e-01,1.382341e-01,-1.451489e-02,3.845558e-05,5.896846e-05,2.342319e+00,1.816066e-14,4.613462e-16
2.906503e+00,4.096961e-07,6.811727e-02,-2.342788e-01,1.208292e-01,-1.280130e-02,5.769824e-05,4.775308e-05,2.859612e+00,1.958080e-14,4.549263e-16
2.860305e+00,4.274489e-07,6.706509e-02,-9.114371e-02,1.072864e-01,-1.203708e-02,8.208236e-05,4.436674e-05,3.491879e+00,2.132215e-14,4.875566e-16
2.802499e+00,4.511756e-07,7.319217e-02,2.876643e-02,9.678802e-02,-1.236442e-02,1.265837e-04,5.006478e-05,4.269310e+00,2.370531e-14,5.928107e-16
2.723628e+00,4.887064e-07,9.217536e-02,1.006852e-01,8.711653e-02,-1.419228e-02,2.326648e-04,7.330445e-05,5.248706e+00,2.763277e-14,8.759334e-16
2.573108e+00,5.875007e-07,1.501411e-01,8.543133e-03,6.645883e-02,-1.852244e-02,6.251304e-04,1.617855e-04,6.802901e+00,3.913814e-14,2.061942e-15
2.470618e+00,6.827707e-07,1.914266e-01,-1.482066e-01,4.798548e-02,-1.959943e-02,9.623039e-04,2.262969e-04,7.682340e+00,5.209495e-14,3.550686e-15
2.357180e+00,8.206774e-07,2.244487e-01,-3.242313e-01,2.739300e-02,-1.816280e-02,1.236144e-03,2.588275e-04,8.561778e+00,7.437969e-14,6.014815e-15
2.234188e+00,1.013120e-06,2.387445e-01,-4.617092e-01,9.386406e-03,-1.457522e-02,1.310187e-03,2.372218e-04,9.464210e+00,1.127686e-13,9.750235e-15
2.110688e+00,1.253965e-06,2.331124e-01,-5.295213e-01,-2.489682e-03,-1.049682e-02,1.186993e-03,1.827234e-04,1.036290e+01,1.731100e-13,1.458465e-14
1.988046e+00,1.540886e-06,2.146536e-01,-5.410452e-01,-8.932188e-03,-7.009387e-03,9.718488e-04,1.260823e-04,1.128036e+01,2.631362e-13,2.027867e-14
1.873204e+00,1.851404e-06,1.916475e-01,-5.196642e-01,-1.156175e-02,-4.537799e-03,7.601504e-04,8.364763e-05,1.218335e+01,3.830135e-13,2.613759e-14
1.703707e+00,2.377658e-06,1.554770e-01,-4.604744e-01,-1.194947e-02,-2.157718e-03,4.978322e-04,4.286781e-05,1.362776e+01,6.398356e-13,3.497237e-14
1.562107e+00,2.870835e-06,1.272625e-01,-4.031509e-01,-1.069869e-02,-1.009573e-03,3.388046e-04,2.378707e-05,1.496565e+01,9.420467e-13,4.173273e-14
1.433456e+00,3.352309e-06,1.045975e-01,-3.523328e-01,-9.086908e-03,-3.920521e-04,2.355991e-04,1.376090e-05,1.630818e+01,1.294665e-12,4.677022e-14
1.301172e+00,3.871255e-06,8.453825e-02,-3.042716e-01,-7.318454e-03,-2.518366e-05,1.607937e-04,7.784008e-06,1.783745e+01,1.738485e-12,5.041002e-14
1.161386e+00,4.435097e-06,6.678593e-02,-2.591714e-01,-5.524993e-03,1.794000e-04,1.066830e-04,4.240483e-06,1.964545e+01,2.295673e-12,5.226985e-14
1.007216e+00,5.061608e-06,5.091243e-02,-2.161359e-01,-3.748976e-03,2.768651e-04,6.744823e-05,2.159273e-06,2.190934e+01,3.006248e-12,5.189924e-14
8.123711e-01,5.838603e-06,3.562434e-02,-1.703978e-01,-1.867403e-03,2.993270e-04,3.757825e-05,9.165018e-07,2.525894e+01,4.020789e-12,4.831978e-14
6.608253e-01,6.417553e-06,2.683542e-02,-1.399229e-01,-6.788415e-04,2.809841e-04,2.390374e-05,4.731469e-07,2.831657e+01,4.872120e-12,4.397516e-14
5.318225e-01,6.887085e-06,2.116042e-02,-1.163292e-01,1.658237e-04,2.568430e-04,1.645817e-05,2.741333e-07,3.128172e+01,5.621835e-12,3.993515e-14
3.946862e-01,7.361573e-06,1.670290e-02,-9.254191e-02,9.290850e-04,2.314182e-04,1.139917e-05,1.597944e-07,3.483296e+01,6.432769e-12,3.601581e-14
2.560263e-01,7.819089e-06,1.364502e-02,-6.880015e-02,1.610979e-03,2.122233e-04,8.346790e-06,1.004016e-07,3.884354e+01,7.264636e-12,3.319300e-14
1.120855e-01,8.280644e-06,1.186134e-02,-4.353756e-02,2.305758e-03,2.049125e-04,6.723432e-06,7.163935e-08,4.338508e+01,8.152468e-12,3.236100e-14
0.000000e+00,8.642238e-06,1.142255e-02,-2.310724e-02,2.913577e-03,2.121489e-04,6.324639e-06,6.365737e-08,4.707894e+01,8.881311e-12,3.394499e-14
