2.594426e+00,3.005433e-07,5.100983e-02,3.492561e-01,6.045111e-02,-8.057026e-03,1.857969e-04,1.065374e-05,1.138631e+01,1.059858e-14,1.833277e-16
2.555266e+00,3.108023e-07,6.654358e-02,3.377865e-01,6.133547e-02,-1.001706e-02,2.771292e-04,1.753192e-05,1.196127e+01,1.127478e-14,2.557612e-16
2.510448e+00,3.247728e-07,8.735176e-02,2.972603e-01,6.054499e-02,-1.236516e-02,4.144147e-04,2.891114e-05,1.253623e+01,1.222383e-14,3.665988e-16
2.458522e+00,3.442877e-07,1.142985e-01,2.194681e-01,5.710919e-02,-1.493703e-02,6.105453e-04,4.669396e-05,1.311778e+01,1.360989e-14,5.390681e-16
2.402831e+00,3.696083e-07,1.444365e-01,1.099815e-01,5.077766e-02,-1.715347e-02,8.439703e-04,6.945662e-05,1.366760e+01,1.552156e-14,7.850920e-16
2.348905e+00,3.988380e-07,1.724299e-01,-9.043677e-03,4.278779e-02,-1.849786e-02,1.062408e-03,9.173394e-05,1.414804e+01,1.789643e-14,1.091354e-15
2.290471e+00,4.361139e-07,1.990093e-01,-1.386699e-01,3.310428e-02,-1.895302e-02,1.256591e-03,1.117502e-04,1.462848e+01,2.119687e-14,1.506029e-15
2.227144e+00,4.834572e-07,2.213752e-01,-2.667333e-01,2.257538e-02,-1.836976e-02,1.389416e-03,1.247388e-04,1.511759e+01,2.584081e-14,2.058758e-15
2.156319e+00,5.453361e-07,2.372940e-01,-3.838344e-01,1.190823e-02,-1.673500e-02,1.432469e-03,1.270606e-04,1.564102e+01,3.269063e-14,2.807860e-15
2.089275e+00,6.128495e-07,2.437595e-01,-4.651311e-01,3.532095e-03,-1.464450e-02,1.384545e-03,1.193083e-04,1.612497e+01,4.118936e-14,3.642750e-15
2.013899e+00,6.992824e-07,2.425143e-01,-5.235198e-01,-3.660618e-03,-1.210026e-02,1.260282e-03,1.034960e-04,1.666612e+01,5.365110e-14,4.718486e-15
1.943297e+00,7.903406e-07,2.350708e-01,-5.512010e-01,-8.401977e-03,-9.816761e-03,1.108551e-03,8.603684e-05,1.717785e+01,6.871835e-14,5.842346e-15
1.874125e+00,8.888863e-07,2.236827e-01,-5.585302e-01,-1.146890e-02,-7.821924e-03,9.508135e-04,6.926599e-05,1.768958e+01,8.728140e-14,7.032099e-15
1.797407e+00,1.008663e-06,2.081043e-01,-5.499889e-01,-1.343636e-02,-5.955368e-03,7.834118e-04,5.283447e-05,1.827472e+01,1.130191e-13,8.424298e-15
1.701994e+00,1.172236e-06,1.866435e-01,-5.234237e-01,-1.436885e-02,-4.136446e-03,6.011869e-04,3.656890e-05,1.903611e+01,1.538209e-13,1.020477e-14
1.600493e+00,1.362602e-06,1.633835e-01,-4.845176e-01,-1.416781e-02,-2.728458e-03,4.450523e-04,2.410730e-05,1.989675e+01,2.095555e-13,1.206998e-14
1.505632e+00,1.554009e-06,1.425149e-01,-4.441109e-01,-1.333315e-02,-1.797256e-03,3.322366e-04,1.608305e-05,2.075740e+01,2.745689e-13,1.369392e-14
1.415345e+00,1.746478e-06,1.240265e-01,-4.052427e-01,-1.223187e-02,-1.169134e-03,2.498545e-04,1.083845e-05,2.163506e+01,3.490370e-13,1.505224e-14
1.325601e+00,1.945835e-06,1.072200e-01,-3.679615e-01,-1.100294e-02,-7.285967e-04,1.873180e-04,7.270208e-06,2.257183e+01,4.358002e-13,1.615279e-14
1.234620e+00,2.154040e-06,9.184399e-02,-3.325097e-01,-9.722224e-03,-4.182915e-04,1.392795e-04,4.818914e-06,2.359560e+01,5.368900e-13,1.695580e-14
1.140635e+00,2.373185e-06,7.767668e-02,-2.988649e-01,-8.428062e-03,-2.013250e-04,1.020662e-04,3.128609e-06,2.474193e+01,6.548645e-13,1.740660e-14
1.039855e+00,2.609829e-06,6.430672e-02,-2.663415e-01,-7.116399e-03,-5.113223e-05,7.265870e-05,1.949854e-06,2.608569e+01,7.956000e-13,1.742772e-14
9.244751e-01,2.878689e-06,5.111307e-02,-2.335551e-01,-5.741123e-03,4.942926e-05,4.869907e-05,1.116788e-06,2.779372e+01,9.723164e-13,1.685317e-14
7.861924e-01,3.191262e-06,3.793839e-02,-2.001028e-01,-4.287994e-03,1.055507e-04,2.948819e-05,5.550051e-07,3.012916e+01,1.200270e-12,1.537319e-14
6.679304e-01,3.444219e-06,2.867135e-02,-1.760417e-01,-3.215156e-03,1.192526e-04,1.867754e-05,2.937021e-07,3.243694e+01,1.402466e-12,1.353286e-14
5.621760e-01,3.654866e-06,2.175892e-02,-1.576568e-01,-2.384697e-03,1.153743e-04,1.204163e-05,1.594060e-07,3.480822e+01,1.582935e-12,1.156486e-14
4.635275e-01,3.835099e-06,1.635974e-02,-1.428473e-01,-1.716320e-03,1.034449e-04,7.716296e-06,8.587714e-08,3.735305e+01,1.746062e-12,9.573916e-15
3.707768e-01,3.988065e-06,1.212244e-02,-1.307149e-01,-1.179328e-03,8.804819e-05,4.868490e-06,4.534398e-08,4.012227e+01,1.890808e-12,7.671405e-15
2.836148e-01,4.115712e-06,8.820720e-03,-1.206648e-01,-7.545653e-04,7.183889e-05,3.004608e-06,2.326294e-08,4.315889e+01,2.016009e-12,5.945031e-15
2.023975e-01,4.219597e-06,6.292587e-03,-1.122758e-01,-4.284846e-04,5.647223e-05,1.807744e-06,1.154753e-08,4.649204e+01,2.120857e-12,4.457909e-15
1.277267e-01,4.301698e-06,4.401755e-03,-1.052161e-01,-1.886174e-04,4.293241e-05,1.059553e-06,5.542597e-09,5.013774e+01,2.205583e-12,3.240901e-15
6.012206e-02,4.364661e-06,3.023274e-03,-9.921279e-02,-2.171240e-05,3.167732e-05,6.056468e-07,2.576951e-09,5.410189e+01,2.271666e-12,2.291599e-15
0.000000e+00,4.411492e-06,2.045169e-03,-9.405950e-02,8.597126e-05,2.278560e-05,3.388958e-07,1.166741e-09,5.837154e+01,2.321433e-12,1.583654e-15
