7.791356504680618e-06,4.861519403285141e-09
8.610780621332552e-06,4.786874738492381e-09
9.516384324626089e-06,4.713411883095497e-09
1.051723120080771e-05,4.641052108425577e-09
1.162333806181051e-05,4.569728003199898e-09
1.284577519687474e-05,4.499382702428126e-09
1.419677716772344e-05,4.429970417358601e-09
1.568986525616830e-05,4.361457800117478e-09
1.733998278964274e-05,4.293824990759153e-09
1.916364469904539e-05,4.227064449881348e-09
2.117910280571951e-05,4.161176042546475e-09
2.340652849181556e-05,4.096159158496815e-09
2.586821458226360e-05,4.032006561797201e-09
2.858879845885812e-05,3.968706376217406e-09
3.159550863945590e-05,3.906251775947546e-09
3.491843729013453e-05,3.844645466836344e-09
3.859084139770492e-05,3.783888981773177e-09
4.264947561681323e-05,3.723974571529568e-09
4.713496012287843e-05,3.664897890565999e-09
5.209218715246060e-05,3.606659841225160e-09
5.757077029985334e-05,3.549253365980585e-09
6.362554106661115e-05,3.492675621157878e-09
7.031709763364645e-05,3.436921726978531e-09
7.771241134819200e-05,3.381986976102773e-09
8.588549699555374e-05,3.327865716710970e-09
9.491815356395940e-05,3.274553061929860e-09
1.049007829163263e-04,3.222042955612828e-09
1.159332945624905e-04,3.170329490439048e-09
1.281261055871622e-04,3.119406671066279e-09
1.416012457412214e-04,3.069268290314156e-09
1.564935787564811e-04,3.019907999515223e-09
1.729521521072439e-04,2.971319359875868e-09
1.911416887275217e-04,2.923495890559837e-09
2.112442356135248e-04,2.876430865178880e-09
2.334609858111876e-04,2.830115023192331e-09
2.580142920237960e-04,2.784536112171498e-09
2.851498919925769e-04,2.739681920258474e-09
3.151393679226079e-04,2.695540412282193e-09
3.482828645688079e-04,2.652099726645423e-09
3.849120931855259e-04,2.609348171406691e-09
4.253936514042669e-04,2.567274223877968e-09
4.701326922660057e-04,2.525866531751430e-09
5.195769791289974e-04,2.485113905328172e-09
5.742213670349657e-04,2.445005317225589e-09
6.346127553846864e-04,2.405529907133606e-09
7.013555614910102e-04,2.366676969358889e-09
7.751177697904812e-04,2.328435959100222e-09
8.566376172560946e-04,2.290796487434880e-09
9.467309819210534e-04,2.253748318010097e-09
1.046299548460350e-03,2.217281371162581e-09
1.156339832554060e-03,2.181385714971733e-09
1.277953154351212e-03,2.145869340145694e-09
1.405748469786333e-03,2.112529970619863e-09
1.533543785221454e-03,2.082691646244657e-09
1.661339100656575e-03,2.055764778550086e-09
1.789134416091696e-03,2.031159779066156e-09
1.916929731526817e-03,2.008367867947938e-09
2.000000000000000e-03,1.994431904325792e-09
2.044725046961939e-03,1.987203003754083e-09
2.172520362397060e-03,1.967533631942201e-09
2.300315677832181e-03,1.949189171431028e-09
2.428110993267302e-03,1.931995882660625e-09
2.555906308702423e-03,1.915796348381986e-09
2.683701624137544e-03,1.900498440600137e-09
2.811496939572665e-03,1.886026353636193e-09
2.939292255007787e-03,1.872304281811271e-09
3.067087570442908e-03,1.859256419446485e-09
3.194882885878029e-03,1.846813009702639e-09
3.322678201313150e-03,1.834928491343273e-09
3.450473516748271e-03,1.823563352093607e-09
3.578268832183392e-03,1.812678079678860e-09
3.706064147618514e-03,1.802233161824253e-09
3.833859463053635e-03,1.792191833137169e-09
3.961654778488756e-03,1.782528315715564e-09
4.089450093923877e-03,1.773219578520522e-09
4.217245409358998e-03,1.764242590513124e-09
4.345040724794119e-03,1.755574320654453e-09
4.472836040229241e-03,1.747193157980098e-09
4.600631355664362e-03,1.739083171860375e-09
4.728426671099482e-03,1.731229851758455e-09
4.856221986534604e-03,1.723618687137511e-09
4.984017301969726e-03,1.716235167460714e-09
5.111812617404846e-03,1.709065584321793e-09
5.239607932839968e-03,1.702099437813958e-09
5.367403248275089e-03,1.695327030149606e-09
5.495198563710209e-03,1.688738663541130e-09
5.622993879145331e-03,1.682324640200926e-09
5.750789194580453e-03,1.676075748284434e-09
5.878584510015573e-03,1.669984719724784e-09
6.006379825450694e-03,1.664044772400907e-09
6.134175140885816e-03,1.658249124191734e-09
6.261970456320937e-03,1.652590992976197e-09
6.389765771756058e-03,1.647063907221482e-09
6.517561087191179e-03,1.641662637734494e-09
6.645356402626300e-03,1.636382265903735e-09
6.773151718061422e-03,1.631217873117712e-09
6.900947033496543e-03,1.626164540764929e-09
7.028742348931663e-03,1.621217557565376e-09
7.156537664366785e-03,1.616373041564333e-09
7.284332979801906e-03,1.611627318138238e-09
7.412128295237027e-03,1.606976712663531e-09
7.539923610672148e-03,1.602417550516650e-09
7.667718926107269e-03,1.597946300764741e-09
7.795514241542391e-03,1.593560007243035e-09
7.923309556977513e-03,1.589255857480095e-09
8.051104872412632e-03,1.585031039004486e-09
8.178900187847754e-03,1.580882739344771e-09
8.306695503282877e-03,1.576808247658988e-09
8.434490818717996e-03,1.572805259621278e-09
8.562286134153118e-03,1.568871572534360e-09
8.690081449588239e-03,1.565004983700953e-09
8.817876765023359e-03,1.561203290423775e-09
8.945672080458482e-03,1.557464367438919e-09
9.073467395893601e-03,1.553786399217683e-09
9.201262711328723e-03,1.550167647665590e-09
9.329058026763846e-03,1.546606374688168e-09
9.456853342198965e-03,1.543100842190940e-09
9.584648657634087e-03,1.539649358415613e-09
9.712443973069206e-03,1.536250416947132e-09
9.840239288504329e-03,1.532902557705876e-09
9.968034603939451e-03,1.529604320612225e-09
1.009582991937457e-02,1.526354245586560e-09
1.022362523480969e-02,1.523150938481534e-09
1.035142055024482e-02,1.519993268879386e-09
