7.791356504680618e-06,5.800536135038082e-09
8.610780621332552e-06,5.705971779075439e-09
9.516384324626089e-06,5.612855010583086e-09
1.051723120080771e-05,5.521185944125870e-09
1.162333806181051e-05,5.430963333850136e-09
1.284577519687474e-05,5.342183384422836e-09
1.419677716772344e-05,5.254842266926948e-09
1.568986525616830e-05,5.168936587257455e-09
1.733998278964274e-05,5.084462351609925e-09
1.916364469904539e-05,5.001412063061333e-09
2.117910280571951e-05,4.919775361757377e-09
2.340652849181556e-05,4.839539785364350e-09
2.586821458226360e-05,4.760695077366573e-09
2.858879845885812e-05,4.683226392808403e-09
3.159550863945590e-05,4.607117859598899e-09
3.491843729013453e-05,4.532354321899676e-09
3.859084139770492e-05,4.458917895951488e-09
4.264947561681323e-05,4.386789924712028e-09
4.713496012287843e-05,4.315951381252060e-09
5.209218715246060e-05,4.246382873511800e-09
5.757077029985334e-05,4.178063774462487e-09
6.362554106661115e-05,4.110973380790541e-09
7.031709763364645e-05,4.045090174475786e-09
7.771241134819200e-05,3.980393521886378e-09
8.588549699555374e-05,3.916860964266590e-09
9.491815356395940e-05,3.854471059731886e-09
1.049007829163263e-04,3.793202280881132e-09
1.159332945624905e-04,3.733032520697321e-09
1.281261055871622e-04,3.673940377473741e-09
1.416012457412214e-04,3.615904505829090e-09
1.564935787564811e-04,3.558905112830241e-09
1.729521521072439e-04,3.502921529947832e-09
1.911416887275217e-04,3.447934182583476e-09
2.112442356135248e-04,3.393923420840167e-09
2.334609858111876e-04,3.340870041014377e-09
2.580142920237960e-04,3.288755104519462e-09
2.851498919925769e-04,3.237560077069749e-09
3.151393679226079e-04,3.187266227522555e-09
3.482828645688079e-04,3.137855606208907e-09
3.849120931855259e-04,3.089310571243111e-09
4.253936514042669e-04,3.041613923427125e-09
4.701326922660057e-04,2.994748527177612e-09
5.195769791289974e-04,2.948697723966853e-09
5.742213670349657e-04,2.903445646302583e-09
6.346127553846864e-04,2.858976175823280e-09
7.013555614910102e-04,2.815274056328897e-09
7.751177697904812e-04,2.772324619861460e-09
8.566376172560946e-04,2.730113027885426e-09
9.467309819210534e-04,2.688625365968658e-09
1.046299548460350e-03,2.647847940053446e-09
1.156339832554060e-03,2.607767458880207e-09
1.277953154351212e-03,2.568162907114642e-09
1.405748469786333e-03,2.531037273696645e-09
1.533543785221454e-03,2.497857214970151e-09
1.661339100656575e-03,2.467954033829504e-09
1.789134416091696e-03,2.440659033169049e-09
1.916929731526817e-03,2.415395544994631e-09
2.000000000000000e-03,2.399958528024681e-09
2.044725046961939e-03,2.391954447852636e-09
2.172520362397060e-03,2.370188409894777e-09
2.300315677832181e-03,2.349905263919856e-09
2.428110993267302e-03,2.330909214131627e-09
2.555906308702423e-03,2.313022921146396e-09
2.683701624137544e-03,2.296142871242363e-09
2.811496939572665e-03,2.280184007116119e-09
2.939292255007787e-03,2.265061271464255e-09
3.067087570442908e-03,2.250689606983360e-09
3.194882885878029e-03,2.236990767176098e-09
3.322678201313150e-03,2.223913749044141e-09
3.450473516748271e-03,2.211414360532597e-09
3.578268832183392e-03,2.199448409586569e-09
3.706064147618514e-03,2.187971704151163e-09
3.833859463053635e-03,2.176943132246030e-09
3.961654778488756e-03,2.166333902146296e-09
4.089450093923877e-03,2.156118302180286e-09
4.217245409358998e-03,2.146270620676326e-09
4.345040724794119e-03,2.136765145962739e-09
4.472836040229241e-03,2.127577759658942e-09
4.600631355664362e-03,2.118690716589898e-09
4.728426671099482e-03,2.110087864892247e-09
4.856221986534604e-03,2.101753052702632e-09
4.984017301969726e-03,2.093670128157692e-09
5.111812617404846e-03,2.085823833613774e-09
5.239607932839968e-03,2.078202488280679e-09
5.367403248275089e-03,2.070795305575235e-09
5.495198563710209e-03,2.063591498914270e-09
5.622993879145331e-03,2.056580281714611e-09
5.750789194580453e-03,2.049751410506728e-09
5.878584510015573e-03,2.043096814281814e-09
6.006379825450694e-03,2.036608965147787e-09
6.134175140885816e-03,2.030280335212563e-09
6.261970456320937e-03,2.024103396584058e-09
