7.791356504680618e-06,9.925634109638843e-09
8.610780621332552e-06,9.743641081573115e-09
9.516384324626089e-06,9.565046978580707e-09
1.051723120080771e-05,9.389786826605280e-09
1.162333806181051e-05,9.217798426453905e-09
1.284577519687474e-05,9.049022767723048e-09
1.419677716772344e-05,8.883398040986054e-09
1.568986525616830e-05,8.720865412776871e-09
1.733998278964274e-05,8.561369091599178e-09
1.916364469904539e-05,8.404850611145978e-09
2.117910280571951e-05,8.251254546020379e-09
2.340652849181556e-05,8.100527332191183e-09
2.586821458226360e-05,7.952614478787654e-09
2.858879845885812e-05,7.807463359677285e-09
3.159550863945590e-05,7.665022604257044e-09
3.491843729013453e-05,7.525241850358090e-09
3.859084139770492e-05,7.388070294450088e-09
4.264947561681323e-05,7.253460188175440e-09
4.713496012287843e-05,7.121363637255866e-09
5.209218715246060e-05,6.991732856013586e-09
5.757077029985334e-05,6.864522327885039e-09
6.362554106661115e-05,6.739686924424249e-09
7.031709763364645e-05,6.617181649744239e-09
7.771241134819200e-05,6.496963138590527e-09
8.588549699555374e-05,6.378988229399244e-09
9.491815356395940e-05,6.263215303347927e-09
1.049007829163263e-04,6.149602788738759e-09
1.159332945624905e-04,6.038109859565914e-09
1.281261055871622e-04,5.928697161485245e-09
1.416012457412214e-04,5.821325231545749e-09
1.564935787564811e-04,5.715955941935018e-09
1.729521521072439e-04,5.612551506563937e-09
1.911416887275217e-04,5.511074797225848e-09
2.112442356135248e-04,5.411489566511422e-09
2.334609858111876e-04,5.313760298559559e-09
2.580142920237960e-04,5.217851503763954e-09
2.851498919925769e-04,5.123729238512646e-09
3.151393679226079e-04,5.031359183668091e-09
3.482828645688079e-04,4.940708200362561e-09
3.849120931855259e-04,4.851743783195535e-09
4.253936514042669e-04,4.764433503493599e-09
4.701326922660057e-04,4.678745668180397e-09
5.195769791289974e-04,4.594650445279149e-09
5.742213670349657e-04,4.512116194088121e-09
6.346127553846864e-04,4.431113628167245e-09
7.013555614910102e-04,4.351614772256416e-09
7.751177697904812e-04,4.273589794319366e-09
8.566376172560946e-04,4.197011489015821e-09
9.467309819210534e-04,4.121852904633510e-09
1.046299548460350e-03,4.048086244126581e-09
1.156339832554060e-03,3.975685193938516e-09
1.277953154351212e-03,3.904241896191405e-09
1.405748469786333e-03,3.837368577675675e-09
1.533543785221454e-03,3.777693905312952e-09
1.661339100656575e-03,3.723991793104395e-09
1.789134416091696e-03,3.675036155051162e-09
1.916929731526817e-03,3.629770095600590e-09
2.000000000000000e-03,3.602133965756288e-09
2.044725046961939e-03,3.587812427103937e-09
2.172520362397060e-03,3.548895230797770e-09
2.300315677832181e-03,3.512667674402260e-09
2.428110993267302e-03,3.478772215317356e-09
2.555906308702423e-03,3.446885127111054e-09
2.683701624137544e-03,3.416817948044917e-09
2.811496939572665e-03,3.388416032559240e-09
2.939292255007787e-03,3.361524735094322e-09
3.067087570442908e-03,3.335989410090459e-09
3.194882885878029e-03,3.311667820216246e-09
3.322678201313150e-03,3.288467361553964e-09
3.450473516748271e-03,3.266307838664440e-09
3.578268832183392e-03,3.245109056108501e-09
3.706064147618514e-03,3.224790818446973e-09
3.833859463053635e-03,3.205278545580981e-09
3.961654778488756e-03,3.186520118694998e-09
4.089450093923877e-03,3.168469034274878e-09
4.217245409358998e-03,3.151078788806471e-09
4.345040724794119e-03,3.134302878775633e-09
4.472836040229241e-03,3.118097687068565e-09
4.600631355664362e-03,3.102431142247475e-09
4.728426671099482e-03,3.087274059312211e-09
4.856221986534604e-03,3.072597253262625e-09
4.984017301969726e-03,3.058371539098569e-09
5.111812617404846e-03,3.044569357850034e-09
5.239607932839968e-03,3.031169654621467e-09
5.367403248275089e-03,3.018153000524402e-09
5.495198563710209e-03,3.005499966670374e-09
5.622993879145331e-03,2.993191124170916e-09
5.750789194580453e-03,2.981208024821154e-09
5.878584510015573e-03,2.969536143161695e-09
6.006379825450694e-03,2.958161934422303e-09
6.134175140885816e-03,2.947071853832739e-09
6.261970456320937e-03,2.936252356622769e-09
6.389765771756058e-03,2.925690522558811e-09
6.517561087191179e-03,2.915375929527151e-09
6.645356402626300e-03,2.905298779937354e-09
6.773151718061422e-03,2.895449276198981e-09
6.900947033496543e-03,2.885817620721597e-09
7.028742348931663e-03,2.876394434511148e-09
7.156537664366785e-03,2.867172012957805e-09
7.284332979801906e-03,2.858143070047463e-09
7.412128295237027e-03,2.849300319766017e-09
7.539923610672148e-03,2.840636476099362e-09
7.667718926107269e-03,2.832144536599302e-09
7.795514241542391e-03,2.823818633091629e-09
7.923309556977513e-03,2.815653180973227e-09
8.051104872412632e-03,2.807642595640981e-09
