3.316961e+00,3.797186e-08,1.000000e+00,-4.710955e+00,6.552544e-01,-6.409305e-02,-3.572736e-02,2.555432e-03,1.000000e-08,1.147397e-16,5.736986e-17
3.306563e+00,3.936258e-08,9.071749e-01,-4.268020e+00,5.998586e-01,-5.724031e-02,-2.970087e-02,2.028732e-03,3.778160e-02,1.290210e-16,5.592660e-17
3.287968e+00,4.180772e-08,7.712342e-01,-3.608955e+00,5.172426e-01,-4.745815e-02,-2.181631e-02,1.380519e-03,1.099190e-01,1.550021e-16,5.363637e-17
3.268720e+00,4.428873e-08,6.616497e-01,-3.065663e+00,4.489684e-01,-3.980339e-02,-1.628421e-02,9.591562e-04,1.907182e-01,1.824972e-16,5.163863e-17
3.247466e+00,4.697840e-08,5.676680e-01,-2.587659e+00,3.887719e-01,-3.341115e-02,-1.213348e-02,6.656054e-04,2.870486e-01,2.135893e-16,4.984837e-17
3.224108e+00,4.988589e-08,4.883593e-01,-2.171865e+00,3.363057e-01,-2.814507e-02,-9.062486e-03,4.639034e-04,4.012704e-01,2.486984e-16,4.835651e-17
3.198292e+00,5.305658e-08,4.219216e-01,-1.810701e+00,2.906241e-01,-2.382384e-02,-6.796778e-03,3.255747e-04,5.372506e-01,2.887585e-16,4.725746e-17
3.169600e+00,5.654907e-08,3.669096e-01,-1.498219e+00,2.509415e-01,-2.030313e-02,-5.132607e-03,2.310037e-04,6.995876e-01,3.350247e-16,4.668422e-17
3.137490e+00,6.044815e-08,3.220890e-01,-1.229417e+00,2.165264e-01,-1.746204e-02,-3.915768e-03,1.665309e-04,8.939718e-01,3.893340e-16,4.682762e-17
3.101249e+00,6.487835e-08,2.864586e-01,-1.000431e+00,1.866942e-01,-1.520085e-02,-3.030595e-03,1.227298e-04,1.127400e+00,4.544606e-16,4.797573e-17
3.059925e+00,7.002742e-08,2.592563e-01,-8.087062e-01,1.607828e-01,-1.343745e-02,-2.390674e-03,9.313585e-05,1.408432e+00,5.347673e-16,5.058547e-17
3.012248e+00,7.618560e-08,2.399595e-01,-6.532504e-01,1.381199e-01,-1.210271e-02,-1.931416e-03,7.333806e-05,1.747387e+00,6.374136e-16,5.541712e-17
2.956536e+00,8.381107e-08,2.282411e-01,-5.348610e-01,1.179850e-01,-1.113240e-02,-1.603729e-03,6.031321e-05,2.156275e+00,7.746728e-16,6.379059e-17
2.890692e+00,9.363197e-08,2.237877e-01,-4.559448e-01,9.958497e-02,-1.045166e-02,-1.368101e-03,5.190087e-05,2.647958e+00,9.684142e-16,7.806291e-17
2.812465e+00,1.067745e-07,2.258015e-01,-4.189077e-01,8.211714e-02,-9.949375e-03,-1.188895e-03,4.633532e-05,3.233425e+00,1.258441e-15,1.024288e-16
2.719982e+00,1.249040e-07,2.321224e-01,-4.217823e-01,6.498120e-02,-9.454466e-03,-1.030819e-03,4.185851e-05,3.918784e+00,1.718145e-15,1.440887e-16
2.608592e+00,1.513009e-07,2.387786e-01,-4.542761e-01,4.763330e-02,-8.734299e-03,-8.582919e-04,3.656582e-05,4.732051e+00,2.515038e-15,2.174897e-16
2.452076e+00,1.985511e-07,2.389826e-01,-5.007468e-01,2.833781e-02,-7.386728e-03,-6.231998e-04,2.791172e-05,5.864762e+00,4.330857e-15,3.748616e-16
2.288319e+00,2.628559e-07,2.262508e-01,-5.184662e-01,1.406338e-02,-5.797524e-03,-4.105663e-04,1.889682e-05,7.065941e+00,7.625400e-15,6.219930e-16
2.130784e+00,3.407979e-07,2.052903e-01,-5.038893e-01,5.127399e-03,-4.385570e-03,-2.589081e-04,1.199958e-05,8.267119e+00,1.291489e-14,9.486860e-16
1.988322e+00,4.257353e-07,1.828481e-01,-4.727247e-01,6.132267e-05,-3.327276e-03,-1.652155e-04,7.620218e-06,9.413545e+00,2.031654e-14,1.318651e-15
1.800893e+00,5.587833e-07,1.525662e-01,-4.193164e-01,-3.690830e-03,-2.272556e-03,-8.906419e-05,4.042029e-06,1.103796e+01,3.537533e-14,1.895419e-15
1.631261e+00,6.994376e-07,1.268167e-01,-3.681845e-01,-5.311697e-03,-1.597005e-03,-5.015558e-05,2.231158e-06,1.264969e+01,5.592699e-14,2.468508e-15
1.480525e+00,8.391806e-07,1.061057e-01,-3.248298e-01,-5.918552e-03,-1.164414e-03,-2.985756e-05,1.301811e-06,1.421827e+01,8.108746e-14,2.973101e-15
1.325463e+00,9.952935e-07,8.711452e-02,-2.841637e-01,-6.054485e-03,-8.396482e-04,-1.734988e-05,7.398714e-07,1.599068e+01,1.148116e-13,3.433626e-15
1.163686e+00,1.168338e-06,6.969992e-02,-2.468070e-01,-5.880930e-03,-5.943228e-04,-9.701264e-06,4.034804e-07,1.804448e+01,1.591508e-13,3.785551e-15
9.921680e-01,1.358302e-06,5.365325e-02,-2.131386e-01,-5.489862e-03,-4.075968e-04,-5.095867e-06,2.056468e-07,2.050184e+01,2.162902e-13,3.938664e-15
8.080717e-01,1.562272e-06,3.885297e-02,-1.838709e-01,-4.925811e-03,-2.651504e-04,-2.419812e-06,9.376013e-08,2.355258e+01,2.875632e-13,3.773094e-15
6.064248e-01,1.774222e-06,2.515950e-02,-1.602591e-01,-4.182407e-03,-1.558407e-04,-9.543017e-07,3.461964e-08,2.758472e+01,3.725973e-13,3.151215e-15
3.728213e-01,1.984489e-06,1.234973e-02,-1.455825e-01,-3.137027e-03,-7.036980e-05,-2.378427e-07,7.457575e-09,3.377170e+01,4.681526e-13,1.935152e-15
2.221174e-01,2.087225e-06,5.969675e-03,-1.455589e-01,-2.299040e-03,-3.282730e-05,-6.454378e-08,1.656784e-09,3.948807e+01,5.189850e-13,1.034783e-15
1.256869e-01,2.134512e-06,2.860048e-03,-1.509474e-01,-1.654780e-03,-1.550520e-05,-1.855261e-08,3.718634e-10,4.476260e+01,5.433311e-13,5.184787e-16
5.462946e-02,2.158365e-06,1.192121e-03,-1.584908e-01,-1.103300e-03,-6.425752e-06,-4.471299e-09,6.389356e-11,5.056276e+01,5.558513e-13,2.209685e-16
5.897018e-04,2.169516e-06,3.652589e-04,-1.667702e-01,-6.272392e-04,-1.965956e-06,-6.946317e-10,5.968295e-12,5.789037e+01,5.617642e-13,6.840479e-17
0.000000e+00,2.169602e-06,3.586531e-04,-1.668745e-01,-6.217298e-04,-1.930399e-06,-6.752112e-10,5.754142e-12,5.800025e+01,5.618101e-13,6.717301e-17
