7.791356504680618e-06,2.797057874263273e-09
8.610780621332552e-06,2.770730813113285e-09
9.516384324626089e-06,2.744546169111190e-09
1.051723120080771e-05,2.718504125162607e-09
1.162333806181051e-05,2.692604876076393e-09
1.284577519687474e-05,2.666848661933792e-09
1.419677716772344e-05,2.641235796462131e-09
1.568986525616830e-05,2.615766640438178e-09
1.733998278964274e-05,2.590441519860624e-09
1.916364469904539e-05,2.565260652503732e-09
2.117910280571951e-05,2.540224139222387e-09
2.340652849181556e-05,2.515332069891489e-09
2.586821458226360e-05,2.490584636322266e-09
2.858879845885812e-05,2.465982054649760e-09
3.159550863945590e-05,2.441524409747798e-09
3.491843729013453e-05,2.417211748520642e-09
3.859084139770492e-05,2.393044213748869e-09
4.264947561681323e-05,2.369021862635159e-09
4.713496012287843e-05,2.345144730307229e-09
5.209218715246060e-05,2.321412881526612e-09
5.757077029985334e-05,2.297826321603609e-09
6.362554106661115e-05,2.274385071138410e-09
7.031709763364645e-05,2.251089123261908e-09
7.771241134819200e-05,2.227938459305875e-09
8.588549699555374e-05,2.204933049184466e-09
9.491815356395940e-05,2.182072849452807e-09
1.049007829163263e-04,2.159357804390243e-09
1.159332945624905e-04,2.136787843578289e-09
1.281261055871622e-04,2.114362886433473e-09
1.416012457412214e-04,2.092082839936539e-09
1.564935787564811e-04,2.069947600556230e-09
1.729521521072439e-04,2.047957035726178e-09
1.911416887275217e-04,2.026110948503784e-09
2.112442356135248e-04,2.004409130313787e-09
2.334609858111876e-04,1.982851366586293e-09
2.580142920237960e-04,1.961437440150385e-09
2.851498919925769e-04,1.940167132674283e-09
3.151393679226079e-04,1.919040218932540e-09
3.482828645688079e-04,1.898056472658295e-09
3.849120931855259e-04,1.877215666617309e-09
4.253936514042669e-04,1.856517567095529e-09
4.701326922660057e-04,1.835961940621860e-09
5.195769791289974e-04,1.815548553147906e-09
5.742213670349657e-04,1.795277166297623e-09
6.346127553846864e-04,1.775147543315832e-09
7.013555614910102e-04,1.755159448064278e-09
7.751177697904812e-04,1.735312644326430e-09
8.566376172560946e-04,1.715606899484450e-09
9.467309819210534e-04,1.696041984409714e-09
1.046299548460350e-03,1.676617675178154e-09
1.156339832554060e-03,1.657333753301933e-09
1.277953154351212e-03,1.638103772277993e-09
1.405748469786333e-03,1.619904501425245e-09
1.533543785221454e-03,1.603479941284733e-09
1.661339100656575e-03,1.588542150817773e-09
1.789134416091696e-03,1.574803188985678e-09
1.916929731526817e-03,1.562013687661337e-09
2.000000000000000e-03,1.554161903380215e-09
2.044725046961939e-03,1.550078345088357e-09
2.172520362397060e-03,1.538928483708434e-09
2.300315677832181e-03,1.528477709971216e-09
2.428110993267302e-03,1.518638196543480e-09
2.555906308702423e-03,1.509330187451836e-09
2.683701624137544e-03,1.500506212167336e-09
2.811496939572665e-03,1.492126871523418e-09
2.939292255007787e-03,1.484152766353519e-09
3.067087570442908e-03,1.476544497491076e-09
3.194882885878029e-03,1.469265754761693e-09
3.322678201313150e-03,1.462292584084220e-09
3.450473516748271e-03,1.455604120431973e-09
3.578268832183392e-03,1.449179498778266e-09
3.706064147618514e-03,1.442997854096415e-09
