2.400974e+00,4.383666e-07,1.000000e+00,-4.603616e+00,2.310423e-01,-7.367098e-03,-6.960300e-02,2.556262e-02,1.000000e-08,1.529203e-14,7.646015e-15
2.393682e+00,4.496552e-07,9.357930e-01,-4.319994e+00,2.176895e-01,-8.354757e-03,-6.084326e-02,2.182342e-02,2.628734e-02,1.660629e-14,7.528339e-15
2.380321e+00,4.701138e-07,8.325493e-01,-3.861549e+00,1.959600e-01,-9.622246e-03,-4.797773e-02,1.652189e-02,7.672043e-02,1.905967e-14,7.321095e-15
2.366702e+00,4.906781e-07,7.433065e-01,-3.462470e+00,1.768783e-01,-1.038234e-02,-3.807125e-02,1.261775e-02,1.311700e-01,2.161853e-14,7.120680e-15
2.352174e+00,5.123092e-07,6.625036e-01,-3.098399e+00,1.593153e-01,-1.078525e-02,-3.007512e-02,9.600351e-03,1.926753e-01,2.441043e-14,6.918512e-15
2.336763e+00,5.349197e-07,5.899600e-01,-2.768840e+00,1.432703e-01,-1.090136e-02,-2.368629e-02,7.291204e-03,2.617914e-01,2.743858e-14,6.716762e-15
2.320424e+00,5.585373e-07,5.249948e-01,-2.471053e+00,1.286341e-01,-1.079532e-02,-1.860082e-02,5.529687e-03,3.394638e-01,3.072137e-14,6.516576e-15
2.303108e+00,5.831873e-07,4.669695e-01,-2.202472e+00,1.153036e-01,-1.052179e-02,-1.456796e-02,4.189978e-03,4.267336e-01,3.427809e-14,6.319238e-15
2.284760e+00,6.089071e-07,4.152591e-01,-1.960570e+00,1.031759e-01,-1.012628e-02,-1.138011e-02,3.173439e-03,5.247938e-01,3.813109e-14,6.126062e-15
2.265312e+00,6.357462e-07,3.692696e-01,-1.742938e+00,9.215081e-02,-9.646095e-03,-8.867415e-03,2.403510e-03,6.350080e-01,4.230621e-14,5.938424e-15
2.244691e+00,6.637680e-07,3.284447e-01,-1.547318e+00,8.213333e-02,-9.111391e-03,-6.892007e-03,1.821172e-03,7.589366e-01,4.683354e-14,5.757780e-15
2.222807e+00,6.930519e-07,2.922708e-01,-1.371625e+00,7.303412e-02,-8.546155e-03,-5.342724e-03,1.381173e-03,8.983659e-01,5.174839e-14,5.585693e-15
2.199563e+00,7.236961e-07,2.602773e-01,-1.213949e+00,6.477001e-02,-7.969183e-03,-4.130378e-03,1.048960e-03,1.055341e+00,5.709252e-14,5.423865e-15
2.174841e+00,7.558220e-07,2.320358e-01,-1.072563e+00,5.726396e-02,-7.394928e-03,-3.183707e-03,7.982395e-04,1.232206e+00,6.291580e-14,5.274171e-15
2.148511e+00,7.895789e-07,2.071583e-01,-9.459085e-01,5.044475e-02,-6.834235e-03,-2.445960e-03,6.090488e-04,1.431647e+00,6.927835e-14,5.138704e-15
2.120419e+00,8.251508e-07,1.852944e-01,-8.325961e-01,4.424661e-02,-6.294970e-03,-1.872072e-03,4.662663e-04,1.656742e+00,7.625349e-14,5.019831e-15
2.090390e+00,8.627650e-07,1.661282e-01,-7.313924e-01,3.860871e-02,-5.782535e-03,-1.426349e-03,3.584567e-04,1.911022e+00,8.393157e-14,4.920264e-15
2.058217e+00,9.027028e-07,1.493752e-01,-6.412136e-01,3.347472e-02,-5.300296e-03,-1.080587e-03,2.769842e-04,2.198532e+00,9.242507e-14,4.843153e-15
2.023664e+00,9.453132e-07,1.347793e-01,-5.611172e-01,2.879237e-02,-4.849910e-03,-8.125490e-04,2.153345e-04,2.523899e+00,1.018755e-13,4.792200e-15
1.986453e+00,9.910295e-07,1.221091e-01,-4.902942e-01,2.451313e-02,-4.431582e-03,-6.047399e-04,1.685979e-04,2.892403e+00,1.124625e-13,4.771789e-15
1.946264e+00,1.040390e-06,1.111538e-01,-4.280600e-01,2.059214e-02,-4.044239e-03,-4.434280e-04,1.330748e-04,3.310045e+00,1.244161e-13,4.787145e-15
1.902730e+00,1.094060e-06,1.017195e-01,-3.738438e-01,1.698834e-02,-3.685635e-03,-3.178658e-04,1.059766e-04,3.783600e+00,1.380330e-13,4.844474e-15
1.855419e+00,1.152879e-06,9.362097e-02,-3.271611e-01,1.366437e-02,-3.352327e-03,-2.196549e-04,8.519326e-05,4.320798e+00,1.537022e-13,4.951090e-15
1.803852e+00,1.217869e-06,8.667932e-02,-2.876105e-01,1.058918e-02,-3.039827e-03,-1.423179e-04,6.913106e-05,4.930212e+00,1.719292e-13,5.115367e-15
1.747500e+00,1.290269e-06,8.071213e-02,-2.548287e-01,7.739651e-03,-2.742615e-03,-8.092026e-05,5.657704e-05,5.621307e+00,1.933737e-13,5.346373e-15
1.685792e+00,1.371561e-06,7.552384e-02,-2.284345e-01,5.103431e-03,-2.454293e-03,-3.180952e-05,4.660105e-05,6.404553e+00,2.188965e-13,5.652945e-15
1.618112e+00,1.463499e-06,7.089637e-02,-2.079586e-01,2.682134e-03,-2.167988e-03,7.563877e-06,3.848560e-05,7.291807e+00,2.496204e-13,6.041841e-15
1.543775e+00,1.568143e-06,6.658192e-02,-1.927695e-01,4.942070e-04,-1.877105e-03,3.877659e-05,3.167887e-05,8.297382e+00,2.870157e-13,6.514603e-15
1.461966e+00,1.687914e-06,6.230189e-02,-1.820187e-01,-1.423058e-03,-1.576528e-03,6.254778e-05,2.576884e-05,9.440173e+00,3.330184e-13,7.062562e-15
1.371737e+00,1.825502e-06,5.775896e-02,-1.746310e-01,-3.011740e-03,-1.264569e-03,7.887940e-05,2.047855e-05,1.074591e+01,3.901243e-13,7.658506e-15
1.272371e+00,1.983043e-06,5.268134e-02,-1.693459e-01,-4.193346e-03,-9.462307e-04,8.731943e-05,1.568282e-05,1.224509e+01,4.611597e-13,8.242920e-15
1.164552e+00,2.159636e-06,4.693488e-02,-1.648440e-01,-4.884651e-03,-6.373427e-04,8.759030e-05,1.143019e-05,1.395800e+01,5.480173e-13,8.709975e-15
1.051564e+00,2.348466e-06,4.066422e-02,-1.600349e-01,-5.051235e-03,-3.632084e-04,8.062883e-05,7.890116e-06,1.587269e+01,6.494158e-13,8.923619e-15
9.367493e-01,2.540787e-06,3.418184e-02,-1.543040e-01,-4.753507e-03,-1.432718e-04,6.877966e-05,5.153063e-06,1.797859e+01,7.618004e-13,8.779953e-15
8.172637e-01,2.736915e-06,2.755683e-02,-1.471953e-01,-4.076748e-03,2.082444e-05,5.415185e-05,3.109138e-06,2.039369e+01,8.859238e-13,8.213194e-15
6.921203e-01,2.932520e-06,2.103954e-02,-1.385235e-01,-3.113449e-03,1.258690e-04,3.888995e-05,1.691510e-06,2.324893e+01,1.019311e-12,7.199105e-15
5.817493e-01,3.092236e-06,1.587168e-02,-1.298559e-01,-2.163759e-03,1.694974e-04,2.700002e-05,9.128851e-07,2.614026e+01,1.135332e-12,6.038489e-15
4.880319e-01,3.215689e-06,1.203475e-02,-1.216382e-01,-1.356605e-03,1.778168e-04,1.867131e-05,5.047108e-07,2.896411e+01,1.229373e-12,4.951595e-15
4.102656e-01,3.308322e-06,9.289260e-03,-1.140364e-01,-7.254225e-04,1.698057e-04,1.314314e-05,2.922788e-07,3.164384e+01,1.302417e-12,4.045355e-15
3.277743e-01,3.396042e-06,6.840297e-03,-1.048990e-01,-1.240298e-04,1.513800e-04,8.636365e-06,1.543902e-07,3.491783e+01,1.373523e-12,3.138926e-15
2.421479e-01,3.475236e-06,4.810857e-03,-9.377008e-02,4.023721e-04,1.265399e-04,5.304432e-06,7.462828e-08,3.892502e+01,1.439306e-12,2.311805e-15
1.624250e-01,3.538287e-06,3.376766e-03,-8.130265e-02,7.922865e-04,1.025633e-04,3.239338e-06,3.611201e-08,4.337865e+01,1.492720e-12,1.682082e-15
9.265087e-02,3.585613e-06,2.456090e-03,-6.815265e-02,1.059271e-03,8.374602e-05,2.076991e-06,1.885246e-08,4.799288e+01,1.533390e-12,1.256410e-15
