7.791356504680618e-06,9.560073654551888e-10
8.610780621332552e-06,9.480420288772255e-10
9.516384324626089e-06,9.402475282079096e-10
1.051723120080771e-05,9.326416572472851e-10
1.162333806181051e-05,9.252371639417773e-10
1.284577519687474e-05,9.180422874355249e-10
1.419677716772344e-05,9.110613002639634e-10
1.568986525616830e-05,9.042950391511123e-10
1.733998278964274e-05,8.977414218837690e-10
1.916364469904539e-05,8.913959304271994e-10
2.117910280571951e-05,8.852520669673044e-10
2.340652849181556e-05,8.793017699592126e-10
2.586821458226360e-05,8.735357905207184e-10
2.858879845885812e-05,8.679440312417588e-10
3.159550863945590e-05,8.625158399344347e-10
3.491843729013453e-05,8.572402701928459e-10
3.859084139770492e-05,8.521062997777935e-10
4.264947561681323e-05,8.471030158676950e-10
4.713496012287843e-05,8.422197684325409e-10
5.209218715246060e-05,8.374462901736054e-10
5.757077029985334e-05,8.327727947831378e-10
6.362554106661115e-05,8.281900471725116e-10
7.031709763364645e-05,8.236894142198167e-10
7.771241134819200e-05,8.192628984728477e-10
8.588549699555374e-05,8.149031521255547e-10
9.491815356395940e-05,8.106034834782777e-10
1.049007829163263e-04,8.063578483964903e-10
1.159332945624905e-04,8.021608338154650e-10
1.281261055871622e-04,7.980076357196904e-10
1.416012457412214e-04,7.938940291402460e-10
1.564935787564811e-04,7.898163365305045e-10
1.729521521072439e-04,7.857713930978422e-10
1.911416887275217e-04,7.817565072036198e-10
2.112442356135248e-04,7.777694248652323e-10
2.334609858111876e-04,7.738082912324370e-10
2.580142920237960e-04,7.698716110910632e-10
2.851498919925769e-04,7.659582139183111e-10
3.151393679226079e-04,7.620672171025038e-10
3.482828645688079e-04,7.581979912777539e-10
3.849120931855259e-04,7.543501277528686e-10
4.253936514042669e-04,7.505234063553506e-10
4.701326922660057e-04,7.467177651837388e-10
5.195769791289974e-04,7.429332718528607e-10
5.742213670349657e-04,7.391700941336440e-10
6.346127553846864e-04,7.354284730557764e-10
7.013555614910102e-04,7.317086956205211e-10
7.751177697904812e-04,7.280110654923859e-10
8.566376172560946e-04,7.243358762115604e-10
9.467309819210534e-04,7.206833822311569e-10
1.046299548460350e-03,7.170537684694547e-10
1.156339832554060e-03,7.134471239801965e-10
1.277953154351212e-03,7.098474771605428e-10
1.405748469786333e-03,7.064375635211839e-10
1.533543785221454e-03,7.033570417219516e-10
1.661339100656575e-03,7.005524891171656e-10
1.789134416091696e-03,6.979704830611454e-10
1.916929731526817e-03,6.955647547563613e-10
2.000000000000000e-03,6.940866927613764e-10
2.044725046961939e-03,6.933176096256283e-10
2.172520362397060e-03,6.912163233609393e-10
2.300315677832181e-03,6.892449341315596e-10
2.428110993267302e-03,6.873872180889901e-10
2.555906308702423e-03,6.856284425903394e-10
2.683701624137544e-03,6.839598398160861e-10
2.811496939572665e-03,6.823741331527881e-10
2.939292255007787e-03,6.808640459870029e-10
3.067087570442908e-03,6.794223017052882e-10
3.194882885878029e-03,6.780421869345636e-10
3.322678201313150e-03,6.767192412859163e-10
3.450473516748271e-03,6.754495676221548e-10
3.578268832183392e-03,6.742292688060879e-10
3.706064147618514e-03,6.730544477005244e-10
3.833859463053635e-03,6.719214727174616e-10
3.961654778488756e-03,6.708277744619729e-10
4.089450093923877e-03,6.697710490864800e-10
4.217245409358998e-03,6.687489927434045e-10
4.345040724794119e-03,6.677593015851683e-10
