5.675729e+00,5.532403e-09,1.000000e+00,-4.493947e+00,1.763248e-01,-2.116278e-03,8.325849e-02,1.856918e-02,1.000000e-08,2.435667e-18,1.217833e-18
5.668360e+00,5.676449e-09,9.377893e-01,-4.223594e+00,1.663937e-01,5.923244e-05,7.412185e-02,1.591624e-02,2.654642e-02,2.643910e-18,1.202317e-18
5.654359e+00,5.947657e-09,8.340246e-01,-3.770710e+00,1.498537e-01,3.292624e-03,5.998478e-02,1.201485e-02,7.934585e-02,3.048636e-18,1.173899e-18
5.640129e+00,6.220027e-09,7.447294e-01,-3.378656e+00,1.356512e-01,5.655982e-03,4.893309e-02,9.160334e-03,1.361882e-01,3.471709e-18,1.146419e-18
5.624971e+00,6.506681e-09,6.640769e-01,-3.022262e+00,1.228559e-01,7.433533e-03,3.984722e-02,6.962797e-03,2.002872e-01,3.934936e-18,1.118659e-18
5.608911e+00,6.806657e-09,5.917779e-01,-2.700489e+00,1.114211e-01,8.718220e-03,3.243425e-02,5.285550e-03,2.722212e-01,4.439401e-18,1.090904e-18
5.591893e+00,7.120518e-09,5.270796e-01,-2.410239e+00,1.012263e-01,9.602275e-03,2.639474e-02,4.008181e-03,3.529796e-01,4.988770e-18,1.063309e-18
5.573861e+00,7.448806e-09,4.692996e-01,-2.148697e+00,9.216250e-02,1.016405e-02,2.148184e-02,3.037528e-03,4.436553e-01,5.586943e-18,1.036057e-18
5.554751e+00,7.792217e-09,4.177928e-01,-1.913179e+00,8.412740e-02,1.047015e-02,1.749016e-02,2.301270e-03,5.455006e-01,6.238401e-18,1.009353e-18
5.534490e+00,8.151607e-09,3.719612e-01,-1.701179e+00,7.702661e-02,1.057674e-02,1.425018e-02,1.743647e-03,6.599467e-01,6.948296e-18,9.834317e-19
5.512992e+00,8.528030e-09,3.312563e-01,-1.510376e+00,7.077441e-02,1.053089e-02,1.162263e-02,1.321862e-03,7.886320e-01,7.722617e-18,9.585653e-19
5.490160e+00,8.922788e-09,2.951796e-01,-1.338636e+00,6.529392e-02,1.037192e-02,9.493508e-03,1.003180e-03,9.334340e-01,8.568400e-18,9.350777e-19
5.465883e+00,9.337496e-09,2.632820e-01,-1.184004e+00,6.051725e-02,1.013268e-02,7.769771e-03,7.626380e-04,1.096508e+00,9.494039e-18,9.133602e-19
5.440029e+00,9.774180e-09,2.351613e-01,-1.044698e+00,5.638547e-02,9.840655e-03,6.375635e-03,5.812434e-04,1.280332e+00,1.050971e-17,8.938954e-19
5.412444e+00,1.023542e-08,2.104614e-01,-9.190955e-01,5.284887e-02,9.519035e-03,5.249518e-03,4.445758e-04,1.487764e+00,1.162797e-17,8.772917e-19
5.382943e+00,1.072454e-08,1.888705e-01,-8.057209e-01,4.986732e-02,9.187704e-03,4.341482e-03,3.417086e-04,1.722106e+00,1.286467e-17,8.643343e-19
5.351303e+00,1.124591e-08,1.701209e-01,-7.032390e-01,4.741116e-02,8.864190e-03,3.611155e-03,2.643791e-04,1.987187e+00,1.424023e-17,8.560651e-19
