7.791356504680618e-06,5.037794847837485e-09
8.610780621332552e-06,4.938625545092692e-09
9.516384324626089e-06,4.842441898864863e-09
1.051723120080771e-05,4.749122305385421e-09
1.162333806181051e-05,4.658526890246503e-09
1.284577519687474e-05,4.570506163223785e-09
1.419677716772344e-05,4.484904704461904e-09
1.568986525616830e-05,4.401569003059388e-09
1.733998278964274e-05,4.320348396090251e-09
1.916364469904539e-05,4.241101606407220e-09
2.117910280571951e-05,4.163693420358363e-09
2.340652849181556e-05,4.088001906338820e-09
2.586821458226360e-05,4.013914963596171e-09
2.858879845885812e-05,3.941332231264958e-09
3.159550863945590e-05,3.870164582972388e-09
3.491843729013453e-05,3.800332531168251e-09
3.859084139770492e-05,3.731768854416997e-09
4.264947561681323e-05,3.664413092076223e-09
4.713496012287843e-05,3.598213978721831e-09
5.209218715246060e-05,3.533127374870545e-09
5.757077029985334e-05,3.469114151393424e-09
6.362554106661115e-05,3.406141298615640e-09
7.031709763364645e-05,3.344178744886618e-09
7.771241134819200e-05,3.283199222731301e-09
8.588549699555374e-05,3.223178327704090e-09
9.491815356395940e-05,3.164091451456918e-09
1.049007829163263e-04,3.105916731414352e-09
1.159332945624905e-04,3.048631919494245e-09
1.281261055871622e-04,2.992217593750771e-09
1.416012457412214e-04,2.936656717493221e-09
1.564935787564811e-04,2.881935610476723e-09
1.729521521072439e-04,2.828045149987434e-09
1.911416887275217e-04,2.774978823428188e-09
2.112442356135248e-04,2.722730596201125e-09
2.334609858111876e-04,2.671291657479180e-09
2.580142920237960e-04,2.620650897176303e-09
2.851498919925769e-04,2.570796952891934e-09
3.151393679226079e-04,2.521722516987761e-09
3.482828645688079e-04,2.473421742375653e-09
3.849120931855259e-04,2.425885322267331e-09
4.253936514042669e-04,2.379103443048002e-09
4.701326922660057e-04,2.333068909519493e-09
5.195769791289974e-04,2.287773388759045e-09
5.742213670349657e-04,2.243207845461217e-09
6.346127553846864e-04,2.199364363084102e-09
7.013555614910102e-04,2.156233996526480e-09
7.751177697904812e-04,2.113808617160167e-09
8.566376172560946e-04,2.072079432380102e-09
9.467309819210534e-04,2.031037966694398e-09
1.046299548460350e-03,1.990675788152849e-09
1.156339832554060e-03,1.950984318318572e-09
1.277953154351212e-03,1.911751527183593e-09
1.405748469786333e-03,1.874964535198485e-09
1.533543785221454e-03,1.842079933808603e-09
1.661339100656575e-03,1.812439314007273e-09
1.789134416091696e-03,1.785384266787824e-09
1.916929731526817e-03,1.760346593642980e-09
2.000000000000000e-03,1.745049460070472e-09
2.044725046961939e-03,1.737118384876669e-09
2.172520362397060e-03,1.715552590731069e-09
2.300315677832181e-03,1.695458644137495e-09
2.428110993267302e-03,1.676642456103412e-09
2.555906308702423e-03,1.658928213552825e-09
2.683701624137544e-03,1.642213207087472e-09
2.811496939572665e-03,1.626413003231407e-09
2.939292255007787e-03,1.611443168508688e-09
3.067087570442908e-03,1.597219269443370e-09
3.194882885878029e-03,1.583663627937236e-09
3.322678201313150e-03,1.570725587675451e-09
3.450473516748271e-03,1.558361247857150e-09
3.578268832183392e-03,1.546526707681466e-09
3.706064147618514e-03,1.535178066347533e-09
3.833859463053635e-03,1.524274483174392e-09
3.961654778488756e-03,1.513787357918303e-09
4.089450093923877e-03,1.503691150434223e-09
4.217245409358998e-03,1.493960320577109e-09
