4.948606e+00,2.859644e-08,1.000000e+00,-4.454481e+00,3.280527e-01,-4.610200e-02,3.431222e-02,7.673805e-03,1.000000e-08,6.507500e-17,3.253750e-17
4.941252e+00,2.933983e-08,9.389550e-01,-4.182143e+00,3.087037e-01,-4.136983e-02,3.060521e-02,6.594088e-03,2.648917e-02,7.059320e-17,3.216030e-17
4.927106e+00,3.075777e-08,8.363302e-01,-3.721618e+00,2.760241e-01,-3.379638e-02,2.481493e-02,4.990264e-03,7.977975e-02,8.144435e-17,3.148095e-17
4.912754e+00,3.218155e-08,7.487005e-01,-3.325197e+00,2.479435e-01,-2.772889e-02,2.031366e-02,3.822364e-03,1.369957e-01,9.276996e-17,3.085192e-17
4.897482e+00,3.368152e-08,6.700994e-01,-2.966536e+00,2.225894e-01,-2.261931e-02,1.662775e-02,2.925564e-03,2.013484e-01,1.051673e-16,3.024703e-17
4.881296e+00,3.525589e-08,6.000442e-01,-2.643831e+00,1.998309e-01,-1.834690e-02,1.362644e-02,2.241081e-03,2.734347e-01,1.186935e-16,2.967610e-17
4.864121e+00,3.691100e-08,5.376726e-01,-2.353522e+00,1.794126e-01,-1.478010e-02,1.118249e-02,1.718711e-03,3.542529e-01,1.334804e-16,2.914671e-17
4.845881e+00,3.865359e-08,4.822330e-01,-2.092512e+00,1.611123e-01,-1.180826e-02,9.193043e-03,1.320222e-03,4.449042e-01,1.496771e-16,2.866796e-17
4.826489e+00,4.049188e-08,4.330406e-01,-1.857973e+00,1.447260e-01,-9.336629e-03,7.573898e-03,1.016277e-03,5.466451e-01,1.674615e-16,2.825040e-17
4.805843e+00,4.243583e-08,3.894769e-01,-1.647344e+00,1.300689e-01,-7.284383e-03,6.256302e-03,7.844288e-04,6.609055e-01,1.870480e-16,2.790662e-17
4.783827e+00,4.449756e-08,3.509859e-01,-1.458317e+00,1.169734e-01,-5.582687e-03,5.184210e-03,6.075273e-04,7.893147e-01,2.086973e-16,2.765172e-17
4.760309e+00,4.669201e-08,3.170695e-01,-1.288823e+00,1.052881e-01,-4.172955e-03,4.311984e-03,4.724863e-04,9.337310e-01,2.327313e-16,2.750425e-17
4.735132e+00,4.903769e-08,2.872843e-01,-1.137014e+00,9.487676e-02,-3.005341e-03,3.602498e-03,3.693317e-04,1.096275e+00,2.595520e-16,2.748730e-17
4.708113e+00,5.155776e-08,2.612373e-01,-1.001252e+00,8.561669e-02,-2.037403e-03,3.025582e-03,2.904685e-04,1.279368e+00,2.896694e-16,2.763016e-17
4.679037e+00,5.428151e-08,2.385834e-01,-8.801007e-01,7.739795e-02,-1.232953e-03,2.556740e-03,2.301184e-04,1.485775e+00,3.237396e-16,2.797075e-17
4.647646e+00,5.724629e-08,2.190228e-01,-7.723155e-01,7.012221e-02,-5.610362e-04,2.176103e-03,1.838882e-04,1.718650e+00,3.626204e-16,2.855907e-17
4.613637e+00,6.050034e-08,2.022985e-01,-6.768385e-01,6.370183e-02,4.936102e-06,1.867570e-03,1.484398e-04,1.981587e+00,4.074526e-16,2.946241e-17
4.576642e+00,6.410658e-08,1.881950e-01,-5.927973e-01,5.805902e-02,4.879468e-04,1.618099e-03,1.212373e-04,2.278664e+00,4.597806e-16,3.077326e-17
4.536223e+00,6.814815e-08,1.765364e-01,-5.195047e-01,5.312494e-02,9.080004e-04,1.417129e-03,1.003546e-04,2.614490e+00,5.217356e-16,3.262139e-17
4.491853e+00,7.273611e-08,1.671838e-01,-4.564585e-01,4.883883e-02,1.282607e-03,1.256078e-03,8.432592e-05,2.994227e+00,5.963191e-16,3.519286e-17
4.442901e+00,7.802075e-08,1.600320e-01,-4.033380e-01,4.514695e-02,1.627068e-03,1.127915e-03,7.203219e-05,3.423578e+00,6.878501e-16,3.876032e-17
4.388623e+00,8.420772e-08,1.550018e-01,-3.599880e-01,4.200102e-02,1.954465e-03,1.026760e-03,6.261013e-05,3.908738e+00,8.026865e-16,4.373215e-17
4.328137e+00,9.158280e-08,1.520259e-01,-3.263743e-01,3.935567e-02,2.275235e-03,9.474729e-04,5.537890e-05,4.456346e+00,9.504384e-16,5.073477e-17
4.260446e+00,1.005442e-07,1.510273e-01,-3.025140e-01,3.716608e-02,2.595958e-03,8.852740e-04,4.978247e-05,5.073129e+00,1.145942e-15,6.074766e-17
4.184416e+00,1.116578e-07,1.518821e-01,-2.883179e-01,3.538193e-02,2.917630e-03,8.352916e-04,4.533641e-05,5.765995e+00,1.412851e-15,7.534336e-17
4.098638e+00,1.257619e-07,1.543812e-01,-2.833972e-01,3.393977e-02,3.233652e-03,7.921777e-04,4.158749e-05,6.543300e+00,1.790749e-15,9.715217e-17
4.000878e+00,1.442249e-07,1.582098e-01,-2.869260e-01,3.275350e-02,3.528446e-03,7.498034e-04,3.808460e-05,7.420044e+00,2.351973e-15,1.309404e-16
3.886671e+00,1.696292e-07,1.629581e-01,-2.976994e-01,3.170298e-02,3.775688e-03,7.008779e-04,3.435375e-05,8.430327e+00,3.248084e-15,1.865682e-16
3.747577e+00,2.073206e-07,1.680483e-01,-3.141125e-01,3.061624e-02,3.929706e-03,6.364880e-04,2.989155e-05,9.642022e+00,4.843181e-15,2.873948e-16
3.574489e+00,2.670810e-07,1.723425e-01,-3.328720e-01,2.926479e-02,3.913427e-03,5.491989e-04,2.440419e-05,1.112842e+01,8.025513e-15,4.891458e-16
3.388206e+00,3.516329e-07,1.741160e-01,-3.468822e-01,2.763738e-02,3.697071e-03,4.535380e-04,1.891954e-05,1.271394e+01,1.390252e-14,8.565993e-16
3.217250e+00,4.527461e-07,1.734197e-01,-3.533994e-01,2.596222e-02,3.384883e-03,3.713503e-04,1.457689e-05,1.416704e+01,2.305318e-14,1.414386e-15
3.049304e+00,5.796861e-07,1.710186e-01,-3.546426e-01,2.418919e-02,3.027430e-03,2.999686e-04,1.107176e-05,1.560114e+01,3.782475e-14,2.286596e-15
2.868213e+00,7.548233e-07,1.670164e-01,-3.515016e-01,2.220424e-02,2.629824e-03,2.350678e-04,8.109527e-06,1.716218e+01,6.422362e-14,3.786254e-15
2.659551e+00,1.018605e-06,1.611522e-01,-3.437270e-01,1.991358e-02,2.194082e-03,1.754097e-04,5.594864e-06,1.898781e+01,1.171963e-13,6.652854e-15
2.405128e+00,1.456298e-06,1.528944e-01,-3.303221e-01,1.723413e-02,1.726899e-03,1.215064e-04,3.522537e-06,2.126350e+01,2.402505e-13,1.290186e-14
2.130424e+00,2.118436e-06,1.433042e-01,-3.130594e-01,1.458893e-02,1.314689e-03,8.126626e-05,2.127283e-06,2.379397e+01,5.100997e-13,2.558880e-14
1.874642e+00,2.969565e-06,1.342053e-01,-2.957225e-01,1.240990e-02,1.012448e-03,5.583536e-05,1.330973e-06,2.622848e+01,1.005521e-12,4.708857e-14
1.621422e+00,4.103054e-06,1.253242e-01,-2.781873e-01,1.053389e-02,7.794293e-04,3.859636e-05,8.400122e-07,2.872089e+01,1.925589e-12,8.394788e-14
1.363051e+00,5.641814e-06,1.165804e-01,-2.604645e-01,8.895549e-03,5.967546e-04,2.660182e-05,5.286344e-07,3.135523e+01,3.651787e-12,1.476465e-13
1.095282e+00,7.753882e-06,1.079852e-01,-2.426726e-01,7.464406e-03,4.534118e-04,1.820842e-05,3.300137e-07,3.418905e+01,6.918294e-12,2.583228e-13
8.140417e-01,1.068931e-05,9.955014e-02,-2.249014e-01,6.216320e-03,3.411652e-04,1.233404e-05,2.034496e-07,3.728541e+01,1.318636e-11,4.525865e-13
5.153331e-01,1.482350e-05,9.129628e-02,-2.072455e-01,5.132307e-03,2.537509e-04,8.243681e-06,1.233895e-07,4.071519e+01,2.543086e-11,7.982052e-13
1.987947e-01,2.064837e-05,8.334284e-02,-1.900054e-01,4.206433e-03,1.869193e-04,5.448817e-06,7.381991e-08,4.451494e+01,4.947858e-11,1.413840e-12
0.000000e+00,2.523471e-05,7.875133e-02,-1.799588e-01,3.721748e-03,1.549750e-04,4.230622e-06,5.393122e-08,4.699095e+01,7.401596e-11,1.995330e-12
