3.539703e+00,6.693284e-08,1.000000e+00,-4.453224e+00,1.665041e-01,3.043602e-01,-1.318009e-01,1.118901e-02,1.000000e-08,3.565074e-16,1.782537e-16
3.528898e+00,6.948551e-08,9.120683e-01,-4.072133e+00,1.638090e-01,2.629712e-01,-1.102275e-01,8.965848e-03,3.920374e-02,4.011113e-16,1.752169e-16
3.508040e+00,7.435264e-08,7.714442e-01,-3.456730e+00,1.580059e-01,2.011415e-01,-7.962693e-02,5.994371e-03,1.200010e-01,4.902035e-16,1.696905e-16
3.486599e+00,7.927751e-08,6.577849e-01,-2.952004e+00,1.516557e-01,1.553599e-01,-5.841669e-02,4.087416e-03,2.101261e-01,5.857157e-16,1.644917e-16
3.462921e+00,8.463117e-08,5.591424e-01,-2.506192e+00,1.445948e-01,1.189111e-01,-4.257532e-02,2.766594e-03,3.180012e-01,6.956059e-16,1.593468e-16
3.436962e+00,9.040849e-08,4.749331e-01,-2.117150e+00,1.370941e-01,9.039896e-02,-3.094975e-02,1.868472e-03,4.463054e-01,8.212048e-16,1.544582e-16
3.408375e+00,9.667511e-08,4.034352e-01,-1.777563e+00,1.293334e-01,6.821311e-02,-2.245904e-02,1.260851e-03,5.996235e-01,9.655808e-16,1.500249e-16
3.376770e+00,1.035097e-07,3.432618e-01,-1.481495e+00,1.214875e-01,5.107421e-02,-1.629973e-02,8.525127e-04,7.834781e-01,1.132585e-15,1.463348e-16
3.341637e+00,1.110262e-07,2.931874e-01,-1.223599e+00,1.137146e-01,3.792649e-02,-1.186205e-02,5.798237e-04,1.004865e+00,1.327607e-15,1.437992e-16
3.302295e+00,1.193937e-07,2.521802e-01,-9.992564e-01,1.061584e-01,2.790723e-02,-8.688608e-03,3.989069e-04,1.272678e+00,1.558515e-15,1.430322e-16
3.257805e+00,1.288734e-07,2.194253e-01,-8.046906e-01,9.894594e-02,2.031246e-02,-6.439083e-03,2.797956e-04,1.598356e+00,1.837476e-15,1.450019e-16
3.206820e+00,1.398884e-07,1.943771e-01,-6.372316e-01,9.217675e-02,1.456632e-02,-4.862955e-03,2.022736e-04,1.996779e+00,2.184504e-15,1.513452e-16
3.147336e+00,1.531579e-07,1.768545e-01,-4.958800e-01,8.589442e-02,1.019137e-02,-3.778090e-03,1.529409e-04,2.487502e+00,2.634948e-15,1.650650e-16
3.076288e+00,1.699784e-07,1.671957e-01,-3.824243e-01,8.000995e-02,6.777284e-03,-3.053322e-03,1.231650e-04,3.096293e+00,3.256599e-15,1.922086e-16
2.988957e+00,1.928284e-07,1.664166e-01,-3.034069e-01,7.411513e-02,3.949049e-03,-2.591091e-03,1.075606e-04,3.856143e+00,4.192161e-15,2.462060e-16
2.879088e+00,2.264635e-07,1.758311e-01,-2.719361e-01,6.714774e-02,1.371301e-03,-2.301130e-03,1.022407e-04,4.799659e+00,5.762982e-15,3.587998e-16
2.750183e+00,2.755352e-07,1.931152e-01,-2.970841e-01,5.796722e-02,-9.709841e-04,-2.071522e-03,1.013647e-04,5.864495e+00,8.478888e-15,5.833521e-16
2.611742e+00,3.435561e-07,2.103218e-01,-3.579252e-01,4.654815e-02,-2.813598e-03,-1.785111e-03,9.642770e-05,6.956268e+00,1.310115e-14,9.877331e-16
2.427551e+00,4.657084e-07,2.210247e-01,-4.351900e-01,3.083919e-02,-4.075793e-03,-1.309571e-03,7.855949e-05,8.357791e+00,2.398131e-14,1.907344e-15
2.240872e+00,6.348863e-07,2.149449e-01,-4.736048e-01,1.724607e-02,-4.166922e-03,-8.434572e-04,5.449907e-05,9.771000e+00,4.466690e-14,3.447300e-15
2.070069e+00,8.363794e-07,1.982667e-01,-4.715921e-01,8.096111e-03,-3.656375e-03,-5.193412e-04,3.519873e-05,1.110122e+01,7.798187e-14,5.518443e-15
1.907448e+00,1.073819e-06,1.771236e-01,-4.468349e-01,2.164245e-03,-2.991517e-03,-3.115879e-04,2.188028e-05,1.243143e+01,1.295132e-13,8.126410e-15
1.702137e+00,1.440080e-06,1.482203e-01,-3.992485e-01,-2.357506e-03,-2.182482e-03,-1.562589e-04,1.142509e-05,1.423756e+01,2.353149e-13,1.223042e-14
1.515342e+00,1.837168e-06,1.227841e-01,-3.509745e-01,-4.517979e-03,-1.580715e-03,-8.073587e-05,6.145630e-06,1.603939e+01,3.863940e-13,1.648922e-14
1.360659e+00,2.208775e-06,1.033645e-01,-3.119407e-01,-5.408086e-03,-1.190023e-03,-4.569048e-05,3.622613e-06,1.767259e+01,5.622855e-13,2.006478e-14
1.201067e+00,2.627233e-06,8.519248e-02,-2.745888e-01,-5.777497e-03,-8.764150e-04,-2.473238e-05,2.068878e-06,1.951884e+01,8.005111e-13,2.339692e-14
1.036336e+00,3.087994e-06,6.843495e-02,-2.401406e-01,-5.778250e-03,-6.299629e-04,-1.261423e-05,1.135822e-06,2.163126e+01,1.112276e-12,2.596516e-14
8.644587e-01,3.587084e-06,5.298418e-02,-2.091686e-01,-5.512387e-03,-4.374015e-04,-5.846295e-06,5.861137e-07,2.411253e+01,1.508779e-12,2.712623e-14
6.850801e-01,4.109241e-06,3.887374e-02,-1.826117e-01,-5.040302e-03,-2.890482e-04,-2.318961e-06,2.754114e-07,2.709380e+01,1.989483e-12,2.611798e-14
4.994085e-01,4.625202e-06,2.624588e-02,-1.618580e-01,-4.392105e-03,-1.771058e-04,-6.898108e-07,1.115379e-07,3.076810e+01,2.531201e-12,2.233997e-14
3.148276e-01,5.081242e-06,1.561455e-02,-1.491637e-01,-3.588974e-03,-9.692569e-05,-9.996500e-08,3.593522e-08,3.534651e+01,3.065878e-12,1.604093e-14
2.017379e-01,5.316483e-06,1.011005e-02,-1.462729e-01,-2.999505e-03,-6.006425e-05,7.629879e-09,1.439837e-08,3.891166e+01,3.362515e-12,1.137005e-14
1.113882e-01,5.472383e-06,6.352234e-03,-1.473829e-01,-2.457098e-03,-3.660436e-05,2.588266e-08,5.522146e-09,4.247682e+01,3.567088e-12,7.569019e-15
2.165630e-02,5.593317e-06,3.299527e-03,-1.522935e-01,-1.835401e-03,-1.852739e-05,1.755207e-08,1.457692e-09,4.714703e+01,3.730288e-12,4.107246e-15
0.000000e+00,5.616822e-06,2.682219e-03,-1.541606e-01,-1.670118e-03,-1.497803e-05,1.423255e-08,9.592451e-10,4.855366e+01,3.762481e-12,3.366943e-15
