5.397571e+00,1.154040e-08,1.000000e+00,-3.618202e+00,-2.846554e-01,2.347397e-01,4.179035e-02,-3.934110e-03,1.000000e-08,1.059819e-17,5.299095e-18
5.389398e+00,1.187564e-08,9.545875e-01,-3.463166e+00,-2.637926e-01,2.188756e-01,3.777265e-02,-3.483709e-03,2.931045e-02,1.147770e-17,5.356606e-18
5.367920e+00,1.276496e-08,8.479256e-01,-3.098272e+00,-2.162414e-01,1.832981e-01,2.920756e-02,-2.557192e-03,1.096122e-01,1.395263e-17,5.497391e-18
5.346424e+00,1.366588e-08,7.568033e-01,-2.785379e+00,-1.773506e-01,1.548224e-01,2.283795e-02,-1.902812e-03,1.947792e-01,1.666873e-17,5.623648e-18
5.323463e+00,1.463878e-08,6.735522e-01,-2.498157e+00,-1.433468e-01,1.304022e-01,1.776124e-02,-1.407035e-03,2.911419e-01,1.983641e-17,5.743028e-18
5.299100e+00,1.568144e-08,5.982219e-01,-2.236681e+00,-1.139523e-01,1.096604e-01,1.376237e-02,-1.036111e-03,3.995781e-01,2.349982e-17,5.853209e-18
5.273237e+00,1.679828e-08,5.302077e-01,-1.998783e+00,-8.863796e-02,9.207448e-02,1.062422e-02,-7.597919e-04,5.217898e-01,2.773001e-17,5.952996e-18
5.245783e+00,1.799326e-08,4.689872e-01,-1.782583e+00,-6.693880e-02,7.720126e-02,8.172467e-03,-5.549829e-04,6.596629e-01,3.260423e-17,6.041443e-18
5.216633e+00,1.927074e-08,4.140581e-01,-1.586268e+00,-4.842587e-02,6.465219e-02,6.265298e-03,-4.039163e-04,8.153894e-01,3.820990e-17,6.118125e-18
5.185668e+00,2.063564e-08,3.649456e-01,-1.408108e+00,-3.270746e-02,5.408944e-02,4.788175e-03,-2.930257e-04,9.915187e-01,4.464630e-17,6.183353e-18
5.152750e+00,2.209368e-08,3.212039e-01,-1.246457e+00,-1.942674e-02,4.522048e-02,3.649088e-03,-2.120121e-04,1.191035e+00,5.202787e-17,6.238456e-18
5.117713e+00,2.365195e-08,2.824175e-01,-1.099752e+00,-8.259304e-03,3.779307e-02,2.774512e-03,-1.531030e-04,1.417458e+00,6.048904e-17,6.286162e-18
5.080354e+00,2.531956e-08,2.482035e-01,-9.665059e-01,1.089957e-03,3.159068e-02,2.105998e-03,-1.104655e-04,1.674973e+00,7.019220e-17,6.331117e-18
