7.791356504680618e-06,4.761682427081133e-09
8.610780621332552e-06,4.670035345872621e-09
9.516384324626089e-06,4.580977587716275e-09
1.051723120080771e-05,4.494467570402663e-09
1.162333806181051e-05,4.410434593916207e-09
1.284577519687474e-05,4.328786525823063e-09
1.419677716772344e-05,4.249416647686005e-09
1.568986525616830e-05,4.172207607606244e-09
1.733998278964274e-05,4.097038676464868e-09
1.916364469904539e-05,4.023787171546164e-09
2.117910280571951e-05,3.952333102315169e-09
2.340652849181556e-05,3.882561355097339e-09
2.586821458226360e-05,3.814362566332734e-09
2.858879845885812e-05,3.747635392427879e-09
3.159550863945590e-05,3.682286311262084e-09
3.491843729013453e-05,3.618231007646493e-09
3.859084139770492e-05,3.555393286204227e-09
4.264947561681323e-05,3.493705354792091e-09
4.713496012287843e-05,3.433107978084338e-09
5.209218715246060e-05,3.373548987076494e-09
5.757077029985334e-05,3.314983387090535e-09
6.362554106661115e-05,3.257372112968205e-09
7.031709763364645e-05,3.200681565163585e-09
7.771241134819200e-05,3.144882795022560e-09
8.588549699555374e-05,3.089950672342395e-09
9.491815356395940e-05,3.035863289554550e-09
1.049007829163263e-04,2.982600918257457e-09
1.159332945624905e-04,2.930145319133985e-09
1.281261055871622e-04,2.878479767197411e-09
1.416012457412214e-04,2.827587494814708e-09
1.564935787564811e-04,2.777452967492301e-09
1.729521521072439e-04,2.728059854425096e-09
1.911416887275217e-04,2.679393380509067e-09
2.112442356135248e-04,2.631440163667217e-09
2.334609858111876e-04,2.584189032656433e-09
2.580142920237960e-04,2.537631721096373e-09
2.851498919925769e-04,2.491762736020707e-09
3.151393679226079e-04,2.446577382822200e-09
3.482828645688079e-04,2.402069964564887e-09
3.849120931855259e-04,2.358231830563042e-09
4.253936514042669e-04,2.315053461397620e-09
4.701326922660057e-04,2.272528023967246e-09
5.195769791289974e-04,2.230650230158861e-09
5.742213670349657e-04,2.189413926463663e-09
6.346127553846864e-04,2.148810376143677e-09
7.013555614910102e-04,2.108833443955258e-09
7.751177697904812e-04,2.069476827781534e-09
8.566376172560946e-04,2.030732558590481e-09
9.467309819210534e-04,1.992594572163911e-09
1.046299548460350e-03,1.955055250228735e-09
1.156339832554060e-03,1.918108219165631e-09
1.277953154351212e-03,1.881559026091464e-09
1.405748469786333e-03,1.847259329402861e-09
1.533543785221454e-03,1.816571393715574e-09
1.661339100656575e-03,1.788887970977387e-09
1.789134416091696e-03,1.763601813136085e-09
1.916929731526817e-03,1.740188732595661e-09
2.000000000000000e-03,1.725877990681998e-09
2.044725046961939e-03,1.718456277144061e-09
2.172520362397060e-03,1.698268185630061e-09
2.300315677832181e-03,1.679448358365082e-09
2.428110993267302e-03,1.661817471465570e-09
2.555906308702423e-03,1.645213021345637e-09
2.683701624137544e-03,1.629539785620705e-09
2.811496939572665e-03,1.614719362209178e-09
2.939292255007787e-03,1.600673349029459e-09
3.067087570442908e-03,1.587323343999953e-09
3.194882885878029e-03,1.574597194793043e-09
3.322678201313150e-03,1.562447748349108e-09
3.450473516748271e-03,1.550834101488550e-09
3.578268832183392e-03,1.539715351031769e-09
3.706064147618514e-03,1.529050593799168e-09
3.833859463053635e-03,1.518801776204240e-09
3.961654778488756e-03,1.508942242993345e-09
4.089450093923877e-03,1.499448188486184e-09
4.217245409358998e-03,1.490295807002460e-09
4.345040724794119e-03,1.481461292861875e-09
4.472836040229241e-03,1.472922310080792e-09
4.600631355664362e-03,1.464662401500205e-09
4.728426671099482e-03,1.456666579676756e-09
4.856221986534604e-03,1.448919857167090e-09
4.984017301969726e-03,1.441407246527851e-09
5.111812617404846e-03,1.434114590679639e-09
5.239607932839968e-03,1.427031053975334e-09
5.367403248275089e-03,1.420146631119997e-09
5.495198563710209e-03,1.413451316818690e-09
5.622993879145331e-03,1.406935105776476e-09
5.750789194580453e-03,1.400588494917743e-09
5.878584510015573e-03,1.394403990049879e-09
6.006379825450694e-03,1.388374599202449e-09
6.134175140885816e-03,1.382493330405015e-09
6.261970456320937e-03,1.376753191687142e-09
6.389765771756058e-03,1.371147511629958e-09
6.517561087191179e-03,1.365670901007106e-09
6.645356402626300e-03,1.360318291136928e-09
6.773151718061422e-03,1.355084613337766e-09
6.900947033496543e-03,1.349964798927960e-09
7.028742348931663e-03,1.344953994111043e-09
7.156537664366785e-03,1.340048204630637e-09
7.284332979801906e-03,1.335243651115217e-09
7.412128295237027e-03,1.330536554193259e-09
7.539923610672148e-03,1.325923134493237e-09
7.667718926107269e-03,1.321399759804657e-09
7.795514241542391e-03,1.316963386566522e-09
7.923309556977513e-03,1.312611118381555e-09
8.051104872412632e-03,1.308340058852479e-09
8.178900187847754e-03,1.304147311582016e-09
8.306695503282877e-03,1.300030086108713e-09
8.434490818717996e-03,1.295986015712533e-09
8.562286134153118e-03,1.292012839608327e-09
8.690081449588239e-03,1.288108297010949e-09
8.817876765023359e-03,1.284270127135251e-09
8.945672080458482e-03,1.280496147992354e-09
9.073467395893601e-03,1.276784492780208e-09
9.201262711328723e-03,1.273133373493901e-09
9.329058026763846e-03,1.269541002128521e-09
9.456853342198965e-03,1.266005590679156e-09
9.584648657634087e-03,1.262525399436354e-09
9.712443973069206e-03,1.259098881870938e-09
9.840239288504329e-03,1.255724539748414e-09
9.968034603939451e-03,1.252400874834290e-09
1.009582991937457e-02,1.249126388894071e-09
1.022362523480969e-02,1.245899651417374e-09
1.035142055024482e-02,1.242719502790773e-09
1.047921586567993e-02,1.239584851125210e-09
1.060701118111506e-02,1.236494604531624e-09
1.073480649655018e-02,1.233447671120958e-09
1.086260181198530e-02,1.230442959004152e-09
1.099039712742042e-02,1.227479376292147e-09
1.111819244285554e-02,1.224555831095884e-09
1.124598775829066e-02,1.221671231526304e-09
1.137378307372578e-02,1.218824485694349e-09
1.150157838916090e-02,1.216014558860978e-09
1.162937370459603e-02,1.213240644870732e-09
1.175716902003114e-02,1.210501994709927e-09
1.188496433546627e-02,1.207797859364875e-09
1.201275965090139e-02,1.205127489821890e-09
1.214055496633651e-02,1.202490137067286e-09
1.226835028177163e-02,1.199885052087378e-09
1.239614559720675e-02,1.197311485868479e-09
