7.791356504680618e-06,4.042792162769604e-12
8.610780621332552e-06,4.042775575247404e-12
9.516384324626089e-06,4.042758136896772e-12
1.051723120080771e-05,4.042739849346445e-12
1.162333806181051e-05,4.042720703690643e-12
1.284577519687474e-05,4.042700706399755e-12
1.419677716772344e-05,4.042679850422724e-12
1.568986525616830e-05,4.042658133671458e-12
1.733998278964274e-05,4.042635558666638e-12
1.916364469904539e-05,4.042612117182909e-12
2.117910280571951e-05,4.042587810090674e-12
2.340652849181556e-05,4.042562635485862e-12
2.586821458226360e-05,4.042536590577850e-12
2.858879845885812e-05,4.042509669118548e-12
3.159550863945590e-05,4.042481877555529e-12
3.491843729013453e-05,4.042453207296075e-12
3.859084139770492e-05,4.042423654647035e-12
4.264947561681323e-05,4.042393217393205e-12
4.713496012287843e-05,4.042361896150701e-12
5.209218715246060e-05,4.042329682193838e-12
5.757077029985334e-05,4.042296574567042e-12
6.362554106661115e-05,4.042262568414962e-12
7.031709763364645e-05,4.042227658845752e-12
7.771241134819200e-05,4.042191844155181e-12
8.588549699555374e-05,4.042155104217104e-12
9.491815356395940e-05,4.042117448373498e-12
1.049007829163263e-04,4.042078859083468e-12
1.159332945624905e-04,4.042039327653524e-12
1.281261055871622e-04,4.041998846688472e-12
1.416012457412214e-04,4.041957398246488e-12
1.564935787564811e-04,4.041914971893618e-12
1.729521521072439e-04,4.041871553396191e-12
1.911416887275217e-04,4.041827130136772e-12
2.112442356135248e-04,4.041781687178231e-12
2.334609858111876e-04,4.041735220075672e-12
2.580142920237960e-04,4.041687719075662e-12
2.851498919925769e-04,4.041639173429544e-12
3.151393679226079e-04,4.041589576147733e-12
3.482828645688079e-04,4.041538918738915e-12
3.849120931855259e-04,4.041487184051213e-12
4.253936514042669e-04,4.041434364575971e-12
4.701326922660057e-04,4.041380450925216e-12
5.195769791289974e-04,4.041325435912359e-12
5.742213670349657e-04,4.041269304812781e-12
6.346127553846864e-04,4.041212049637795e-12
7.013555614910102e-04,4.041153664364749e-12
7.751177697904812e-04,4.041094132585454e-12
8.566376172560946e-04,4.041033448026882e-12
9.467309819210534e-04,4.040971602095210e-12
1.046299548460350e-03,4.040908582484469e-12
1.156339832554060e-03,4.040844381727909e-12
1.277953154351212e-03,4.040778805146753e-12
1.405748469786333e-03,4.040715180245321e-12
1.533543785221454e-03,4.040656303455301e-12
1.661339100656575e-03,4.040601495791982e-12
1.789134416091696e-03,4.040550078270653e-12
1.916929731526817e-03,4.040501456019615e-12
2.000000000000000e-03,4.040471221660978e-12
2.044725046961939e-03,4.040455370217140e-12
2.172520362397060e-03,4.040411624859655e-12
2.300315677832181e-03,4.040369992370789e-12
2.428110993267302e-03,4.040330242618942e-12
2.555906308702423e-03,4.040292165115849e-12
2.683701624137544e-03,4.040255627946610e-12
2.811496939572665e-03,4.040220518839673e-12
2.939292255007787e-03,4.040186725523482e-12
3.067087570442908e-03,4.040154135726485e-12
3.194882885878029e-03,4.040122645419773e-12
3.322678201313150e-03,4.040092183545352e-12
3.450473516748271e-03,4.040062687288044e-12
3.578268832183392e-03,4.040034093832666e-12
3.706064147618514e-03,4.040006340364039e-12
3.833859463053635e-03,4.039979368125069e-12
3.961654778488756e-03,4.039953134590957e-12
4.089450093923877e-03,4.039927601294960e-12
4.217245409358998e-03,4.039902729770340e-12
4.345040724794119e-03,4.039878481550356e-12
4.472836040229241e-03,4.039854820267494e-12
4.600631355664362e-03,4.039831717951207e-12
4.728426671099482e-03,4.039809148730202e-12
4.856221986534604e-03,4.039787086733188e-12
4.984017301969726e-03,4.039765506088870e-12
5.111812617404846e-03,4.039744382267190e-12
5.239607932839968e-03,4.039723696102974e-12
5.367403248275089e-03,4.039703429772265e-12
5.495198563710209e-03,4.039683565451107e-12
5.622993879145331e-03,4.039664085315541e-12
5.750789194580453e-03,4.039644972338529e-12
5.878584510015573e-03,4.039626212680721e-12
6.006379825450694e-03,4.039607793299694e-12
6.134175140885816e-03,4.039589701153025e-12
6.261970456320937e-03,4.039571923198287e-12
6.389765771756058e-03,4.039554446947176e-12
6.517561087191179e-03,4.039537262127851e-12
6.645356402626300e-03,4.039520359022574e-12
6.773151718061422e-03,4.039503727913610e-12
6.900947033496543e-03,4.039487359083225e-12
7.028742348931663e-03,4.039471243167900e-12
7.156537664366785e-03,4.039455372220995e-12
7.284332979801906e-03,4.039439738650084e-12
7.412128295237027e-03,4.039424334862744e-12
7.539923610672148e-03,4.039409153266549e-12
7.667718926107269e-03,4.039394186558183e-12
7.795514241542391e-03,4.039379428590769e-12
7.923309556977513e-03,4.039364873506545e-12
8.051104872412632e-03,4.039350515447742e-12
8.178900187847754e-03,4.039336348556600e-12
8.306695503282877e-03,4.039322367146620e-12
