2.691311e+00,2.688948e-07,1.000000e+00,-5.726952e+00,1.138261e+00,-6.651568e-01,2.312274e-01,-4.191125e-02,1.000000e-08,5.753802e-15,2.876901e-15
2.684874e+00,2.749700e-07,9.195439e-01,-5.316516e+00,1.053220e+00,-5.933929e-01,1.985616e-01,-3.465553e-02,2.330334e-02,6.258776e-15,2.766326e-15
2.675718e+00,2.834118e-07,8.192529e-01,-4.798031e+00,9.462249e-01,-5.071341e-01,1.610488e-01,-2.668892e-02,5.815548e-02,6.969495e-15,2.618267e-15
2.666293e+00,2.918640e-07,7.306893e-01,-4.332565e+00,8.506727e-01,-4.340801e-01,1.309189e-01,-2.061570e-02,9.615136e-02,7.691570e-15,2.476588e-15
2.656325e+00,3.005534e-07,6.504442e-01,-3.903246e+00,7.630612e-01,-3.705743e-01,1.060818e-01,-1.586396e-02,1.387231e-01,8.444795e-15,2.337832e-15
2.645809e+00,3.094562e-07,5.781649e-01,-3.508939e+00,6.831377e-01,-3.156999e-01,8.574591e-02,-1.217355e-02,1.863445e-01,9.227906e-15,2.202979e-15
2.634711e+00,3.185729e-07,5.132626e-01,-3.147245e+00,6.103891e-01,-2.684288e-01,6.915662e-02,-9.319304e-03,2.396672e-01,1.004171e-14,2.072609e-15
2.622998e+00,3.279020e-07,4.551919e-01,-2.815967e+00,5.443416e-01,-2.278459e-01,5.567701e-02,-7.121280e-03,2.994100e-01,1.088688e-14,1.947345e-15
2.610636e+00,3.374438e-07,4.034257e-01,-2.512977e+00,4.845336e-01,-1.931228e-01,4.476607e-02,-5.435490e-03,3.663803e-01,1.176424e-14,1.827791e-15
2.597586e+00,3.472011e-07,3.574574e-01,-2.236223e+00,4.305162e-01,-1.635131e-01,3.596687e-02,-4.147445e-03,4.414847e-01,1.267489e-14,1.714536e-15
2.583804e+00,3.571804e-07,3.168023e-01,-1.983734e+00,3.818539e-01,-1.383472e-01,2.889551e-02,-3.166664e-03,5.257415e-01,1.362035e-14,1.608140e-15
2.569241e+00,3.673939e-07,2.809989e-01,-1.753627e+00,3.381246e-01,-1.170267e-01,2.323129e-02,-2.422091e-03,6.202961e-01,1.460271e-14,1.509137e-15
2.553840e+00,3.778606e-07,2.496117e-01,-1.544116e+00,2.989214e-01,-9.901994e-02,1.870791e-02,-1.858281e-03,7.264384e-01,1.562490e-14,1.418039e-15
2.537532e+00,3.886091e-07,2.222332e-01,-1.353526e+00,2.638530e-01,-8.385742e-02,1.510565e-02,-1.432247e-03,8.456223e-01,1.669098e-14,1.335350e-15
2.520236e+00,3.996802e-07,1.984867e-01,-1.180305e+00,2.325457e-01,-7.112667e-02,1.224431e-02,-1.110870e-03,9.794882e-01,1.780648e-14,1.261586e-15
2.501852e+00,4.111299e-07,1.780284e-01,-1.023043e+00,2.046432e-01,-6.046753e-02,9.977061e-03,-8.687851e-04,1.129886e+00,1.897889e-14,1.197312e-15
2.482260e+00,4.230342e-07,1.605492e-01,-8.804816e-01,1.798073e-01,-5.156722e-02,8.184930e-03,-6.866794e-04,1.298903e+00,2.021834e-14,1.143193e-15
2.461313e+00,4.354949e-07,1.457773e-01,-7.515411e-01,1.577170e-01,-4.415538e-02,6.772119e-03,-5.499331e-04,1.488884e+00,2.153844e-14,1.100060e-15
2.438827e+00,4.486472e-07,1.334793e-01,-6.353369e-01,1.380676e-01,-3.799918e-02,5.661908e-03,-4.475443e-04,1.702462e+00,2.295753e-14,1.069016e-15
2.414578e+00,4.626711e-07,1.234625e-01,-5.312095e-01,1.205683e-01,-3.289847e-02,4.793179e-03,-3.712877e-04,1.942571e+00,2.450050e-14,1.051574e-15
2.388286e+00,4.778062e-07,1.155761e-01,-4.387583e-01,1.049402e-01,-2.868086e-02,4.117444e-03,-3.150630e-04,2.212452e+00,2.620130e-14,1.049861e-15
2.359610e+00,4.943731e-07,1.097126e-01,-3.578819e-01,9.091368e-02,-2.519680e-02,3.596292e-03,-2.743918e-04,2.515642e+00,2.810677e-14,1.066906e-15
2.328131e+00,5.128014e-07,1.058057e-01,-2.888213e-01,7.822676e-02,-2.231432e-02,3.199116e-03,-2.460264e-04,2.855898e+00,3.028212e-14,1.107051e-15
2.293354e+00,5.336643e-07,1.038230e-01,-2.321918e-01,6.662755e-02,-1.991361e-02,2.900960e-03,-2.276316e-04,3.237011e+00,3.281871e-14,1.176495e-15
2.254734e+00,5.577096e-07,1.037446e-01,-1.889644e-01,5.588532e-02,-1.788175e-02,2.680300e-03,-2.174885e-04,3.662305e+00,3.584373e-14,1.283932e-15
2.211777e+00,5.858492e-07,1.055113e-01,-1.602994e-01,4.581989e-02,-1.610943e-02,2.516619e-03,-2.141537e-04,4.133378e+00,3.952790e-14,1.440891e-15
2.164308e+00,6.190196e-07,1.089259e-01,-1.470364e-01,3.635570e-02,-1.449389e-02,2.388180e-03,-2.160086e-04,4.647527e+00,4.407863e-14,1.660734e-15
2.112764e+00,6.579062e-07,1.135361e-01,-1.487179e-01,2.756086e-02,-1.295019e-02,2.271437e-03,-2.208090e-04,5.195532e+00,4.971120e-14,1.955339e-15
2.057347e+00,7.034572e-07,1.187042e-01,-1.630903e-01,1.949837e-02,-1.140473e-02,2.142331e-03,-2.257395e-04,5.772025e+00,5.673138e-14,2.337231e-15
1.993962e+00,7.607522e-07,1.239950e-01,-1.885188e-01,1.181869e-02,-9.712668e-03,1.969554e-03,-2.277602e-04,6.416859e+00,6.622718e-14,2.855293e-15
1.907476e+00,8.484782e-07,1.289323e-01,-2.278277e-01,3.733729e-03,-7.536974e-03,1.683914e-03,-2.207984e-04,7.278126e+00,8.224035e-14,3.693204e-15
1.813414e+00,9.568856e-07,1.304374e-01,-2.656929e-01,-2.290918e-03,-5.443768e-03,1.334361e-03,-2.003814e-04,8.202806e+00,1.045432e-13,4.752065e-15
1.719881e+00,1.078150e-06,1.279444e-01,-2.920309e-01,-5.935143e-03,-3.746199e-03,9.918776e-04,-1.711104e-04,9.124189e+00,1.328345e-13,5.917515e-15
1.613877e+00,1.231247e-06,1.211965e-01,-3.065831e-01,-7.974047e-03,-2.321370e-03,6.556259e-04,-1.344461e-04,1.018771e+01,1.736450e-13,7.310385e-15
1.527902e+00,1.366838e-06,1.135858e-01,-3.078713e-01,-8.520076e-03,-1.518706e-03,4.396430e-04,-1.063760e-04,1.107689e+01,2.145621e-13,8.443417e-15
1.445055e+00,1.506292e-06,1.051720e-01,-3.022141e-01,-8.459474e-03,-9.880693e-04,2.805016e-04,-8.275696e-05,1.196480e+01,2.613372e-13,9.494645e-15
1.351358e+00,1.673219e-06,9.505985e-02,-2.900337e-01,-7.993038e-03,-6.055298e-04,1.514215e-04,-6.086317e-05,1.301472e+01,3.235957e-13,1.058919e-14
1.245206e+00,1.872296e-06,8.352982e-02,-2.716755e-01,-7.236041e-03,-3.659794e-04,5.678244e-05,-4.199733e-05,1.427479e+01,4.067865e-13,1.165066e-14
1.128596e+00,2.100412e-06,7.138535e-02,-2.489614e-01,-6.363226e-03,-2.496563e-04,-2.313487e-06,-2.734178e-05,1.576183e+01,5.140808e-13,1.253078e-14
1.014128e+00,2.330728e-06,6.035079e-02,-2.263885e-01,-5.602246e-03,-2.169096e-04,-3.071015e-05,-1.761113e-05,1.734528e+01,6.353880e-13,1.304447e-14
9.036011e-01,2.555869e-06,5.065878e-02,-2.057885e-01,-5.012211e-03,-2.206737e-04,-4.123566e-05,-1.131576e-05,1.901114e+01,7.665887e-13,1.316716e-14
7.943741e-01,2.777747e-06,4.200732e-02,-1.874714e-01,-4.576877e-03,-2.352713e-04,-4.217515e-05,-7.159296e-06,2.081338e+01,9.081185e-13,1.289646e-14
6.843997e-01,2.997014e-06,3.415866e-02,-1.716777e-01,-4.269909e-03,-2.475375e-04,-3.791808e-05,-4.387589e-06,2.281555e+01,1.059951e-12,1.220783e-14
5.696211e-01,3.217238e-06,2.678601e-02,-1.585529e-01,-4.054082e-03,-2.495679e-04,-3.077626e-05,-2.513308e-06,2.515319e+01,1.224483e-12,1.103150e-14
4.428661e-01,3.444227e-06,1.949107e-02,-1.487453e-01,-3.875626e-03,-2.335020e-04,-2.184506e-05,-1.243061e-06,2.812089e+01,1.406805e-12,9.199817e-15
3.055058e-01,3.661973e-06,1.249263e-02,-1.449465e-01,-3.638182e-03,-1.912498e-04,-1.263523e-05,-4.802926e-07,3.200447e+01,1.594041e-12,6.665680e-15
2.025382e-01,3.798778e-06,7.888879e-03,-1.481299e-01,-3.319189e-03,-1.430992e-04,-6.870933e-06,-1.846290e-07,3.565297e+01,1.718010e-12,4.529636e-15
1.298097e-01,3.877989e-06,5.043215e-03,-1.544787e-01,-2.948243e-03,-1.025888e-04,-3.708595e-06,-7.391313e-08,3.888718e+01,1.792107e-12,3.017733e-15
