4.285442e+00,5.798233e-08,1.000000e+00,-3.984636e+00,-2.035348e-01,1.473332e-01,6.438398e-02,-2.761481e-02,1.000000e-08,2.675355e-16,1.337678e-16
4.273841e+00,6.036715e-08,9.228186e-01,-3.692357e+00,-1.821577e-01,1.329169e-01,5.385404e-02,-2.258758e-02,4.196748e-02,3.011868e-16,1.338067e-16
4.247813e+00,6.571608e-08,7.773495e-01,-3.141395e+00,-1.426073e-01,1.067730e-01,3.670625e-02,-1.472308e-02,1.423004e-01,3.819220e-16,1.335733e-16
4.221377e+00,7.113993e-08,6.600427e-01,-2.696605e+00,-1.115541e-01,8.674320e-02,2.539859e-02,-9.805469e-03,2.531066e-01,4.711888e-16,1.329104e-16
4.192146e+00,7.711619e-08,5.566873e-01,-2.303743e+00,-8.496384e-02,6.994885e-02,1.725470e-02,-6.434500e-03,3.862934e-01,5.781364e-16,1.317233e-16
4.160203e+00,8.361046e-08,4.671670e-01,-1.961963e+00,-6.265319e-02,5.611057e-02,1.154200e-02,-4.179472e-03,5.449812e-01,7.045112e-16,1.299432e-16
4.125221e+00,9.066472e-08,3.898342e-01,-1.664615e+00,-4.404766e-02,4.473773e-02,7.580590e-03,-2.683857e-03,7.349551e-01,8.536993e-16,1.275019e-16
4.086904e+00,9.830732e-08,3.233945e-01,-1.406370e+00,-2.867771e-02,3.544095e-02,4.875573e-03,-1.703402e-03,9.630970e-01,1.029239e-15,1.243554e-16
4.044903e+00,1.065671e-07,2.666644e-01,-1.182293e+00,-1.611420e-02,2.788540e-02,3.059677e-03,-1.068427e-03,1.238089e+00,1.235091e-15,1.204956e-16
3.998818e+00,1.154731e-07,2.185909e-01,-9.878852e-01,-5.969845e-03,2.178714e-02,1.864134e-03,-6.625537e-04,1.570889e+00,1.475661e-15,1.159722e-16
3.948164e+00,1.250606e-07,1.782386e-01,-8.190084e-01,2.108475e-03,1.690549e-02,1.094343e-03,-4.067436e-04,1.975472e+00,1.755988e-15,1.109183e-16
3.892333e+00,1.353820e-07,1.447846e-01,-6.718156e-01,8.448035e-03,1.303693e-02,6.111489e-04,-2.479257e-04,2.469867e+00,2.082194e-15,1.055856e-16
