5.922839e+00,5.964028e-09,1.000000e+00,-4.375005e+00,5.565474e-01,-5.662598e-01,2.644485e-01,-1.231257e-02,1.000000e-08,2.830542e-18,1.415271e-18
5.912191e+00,6.188390e-09,9.164248e-01,-3.987387e+00,4.939203e-01,-4.913117e-01,2.231950e-01,-9.965625e-03,3.859111e-02,3.174861e-18,1.396408e-18
5.892424e+00,6.601246e-09,7.885835e-01,-3.390558e+00,3.987661e-01,-3.831750e-01,1.664719e-01,-6.917641e-03,1.146548e-01,3.834268e-18,1.367287e-18
5.871917e+00,7.025510e-09,6.846134e-01,-2.901452e+00,3.221387e-01,-3.014693e-01,1.260972e-01,-4.898932e-03,1.995275e-01,4.547151e-18,1.344501e-18
5.849154e+00,7.492959e-09,5.941047e-01,-2.472987e+00,2.562119e-01,-2.353058e-01,9.521555e-02,-3.459085e-03,3.006572e-01,5.374568e-18,1.327180e-18
5.824053e+00,8.005710e-09,5.163603e-01,-2.103347e+00,2.004123e-01,-1.824922e-01,7.190696e-02,-2.445651e-03,4.203210e-01,6.333568e-18,1.316778e-18
5.796265e+00,8.571985e-09,4.496776e-01,-1.785942e+00,1.534546e-01,-1.404281e-01,5.432284e-02,-1.732247e-03,5.623486e-01,7.456208e-18,1.314692e-18
5.765424e+00,9.201183e-09,3.926104e-01,-1.515334e+00,1.142790e-01,-1.070374e-01,4.107213e-02,-1.230180e-03,7.311683e-01,8.783213e-18,1.322541e-18
5.731095e+00,9.905143e-09,3.438055e-01,-1.286454e+00,8.194135e-02,-8.060022e-02,3.108300e-02,-8.763015e-04,9.321210e-01,1.036911e-17,1.342130e-18
5.692784e+00,1.069850e-08,3.020091e-01,-1.094592e+00,5.562675e-02,-5.971532e-02,2.353839e-02,-6.260457e-04,1.171581e+00,1.228701e-17,1.375389e-18
5.649936e+00,1.159912e-08,2.660528e-01,-9.352682e-01,3.464454e-02,-4.325432e-02,1.781934e-02,-4.481250e-04,1.457121e+00,1.463526e-17,1.424224e-18
5.601942e+00,1.262841e-08,2.348483e-01,-8.040949e-01,1.841891e-02,-3.032359e-02,1.346108e-02,-3.207116e-04,1.797689e+00,1.754592e-17,1.490200e-18
5.548164e+00,1.381108e-08,2.073949e-01,-6.966586e-01,6.468864e-03,-2.022982e-02,1.011876e-02,-2.286953e-04,2.203785e+00,2.119459e-17,1.574032e-18
5.487973e+00,1.517421e-08,1.828093e-01,-6.084666e-01,-1.625873e-03,-1.244644e-02,7.540947e-03,-1.617257e-04,2.687628e+00,2.581004e-17,1.674830e-18
5.420822e+00,1.674476e-08,1.603817e-01,-5.350160e-01,-6.273767e-03,-6.577358e-03,5.548442e-03,-1.128026e-04,3.263186e+00,3.167947e-17,1.789257e-18
5.346353e+00,1.854515e-08,1.396524e-01,-4.720110e-01,-7.927842e-03,-2.314993e-03,4.016064e-03,-7.722453e-05,3.945847e+00,3.914171e-17,1.911039e-18
5.264525e+00,2.058757e-08,1.204764e-01,-4.156791e-01,-7.129176e-03,6.054190e-04,2.855454e-03,-5.177112e-05,4.751561e+00,4.856137e-17,2.031759e-18
5.175641e+00,2.287087e-08,1.030203e-01,-3.630303e-01,-4.502873e-03,2.444857e-03,1.999040e-03,-3.407624e-05,5.695986e+00,6.029357e-17,2.144117e-18
5.080099e+00,2.538753e-08,8.766137e-02,-3.118632e-01,-6.787904e-04,3.476567e-03,1.388126e-03,-2.222719e-05,6.795374e+00,7.468666e-17,2.248068e-18
4.977727e+00,2.814809e-08,7.484057e-02,-2.604088e-01,3.848766e-03,3.974287e-03,9.682451e-04,-1.461214e-05,8.071915e+00,9.221625e-17,2.359364e-18
4.866423e+00,3.123474e-08,6.501506e-02,-2.066335e-01,8.887005e-03,4.192690e-03,6.911216e-04,-9.937534e-06,9.568706e+00,1.139310e-16,2.523771e-18
4.739122e+00,3.493408e-08,5.898975e-02,-1.471876e-01,1.480241e-02,4.380947e-03,5.204655e-04,-7.314630e-06,1.138843e+01,1.428089e-16,2.864411e-18
4.576341e+00,4.016915e-08,5.979848e-02,-7.730841e-02,2.334702e-02,4.934175e-03,4.465500e-04,-6.536966e-06,1.377310e+01,1.887654e-16,3.839154e-18
4.389096e+00,4.762054e-08,7.449305e-02,-2.135284e-02,3.611848e-02,6.433265e-03,5.029188e-04,-8.557085e-06,1.636494e+01,2.639671e-16,6.721474e-18
4.222671e+00,5.667172e-08,1.023022e-01,-1.889695e-02,5.040262e-02,8.655240e-03,6.550977e-04,-1.356102e-05,1.836936e+01,3.702935e-16,1.307309e-17
4.022689e+00,7.288335e-08,1.529887e-01,-9.984173e-02,6.767483e-02,1.171414e-02,8.888074e-04,-2.358191e-05,2.037377e+01,6.017359e-16,3.233524e-17
3.864909e+00,9.213807e-08,1.988339e-01,-2.175167e-01,7.694325e-02,1.332474e-02,1.002180e-03,-3.150870e-05,2.171014e+01,9.461876e-16,6.716281e-17
3.687314e+00,1.239812e-07,2.441250e-01,-3.651937e-01,7.966176e-02,1.342043e-02,9.682619e-04,-3.529858e-05,2.304652e+01,1.685509e-15,1.493082e-16
3.552578e+00,1.579401e-07,2.680006e-01,-4.611627e-01,7.655816e-02,1.235761e-02,8.434522e-04,-3.339396e-05,2.398903e+01,2.711599e-15,2.659994e-16
3.412995e+00,2.047928e-07,2.814224e-01,-5.328363e-01,7.013871e-02,1.064824e-02,6.734704e-04,-2.839822e-05,2.493154e+01,4.536609e-15,4.696217e-16
3.255937e+00,2.754984e-07,2.841741e-01,-5.776490e-01,6.101293e-02,8.511613e-03,4.855066e-04,-2.152476e-05,2.597671e+01,8.201630e-15,8.581885e-16
3.099554e+00,3.696747e-07,2.772088e-01,-5.906440e-01,5.161431e-02,6.546347e-03,3.325286e-04,-1.526451e-05,2.702187e+01,1.480519e-14,1.507324e-15
2.956769e+00,4.812684e-07,2.654317e-01,-5.827403e-01,4.363907e-02,5.044722e-03,2.287593e-04,-1.074996e-05,2.799309e+01,2.520134e-14,2.446176e-15
2.803625e+00,6.339807e-07,2.496626e-01,-5.609082e-01,3.613382e-02,3.769900e-03,1.505690e-04,-7.219708e-06,2.906257e+01,4.398435e-14,3.992691e-15
2.620535e+00,8.709670e-07,2.291572e-01,-5.249555e-01,2.870041e-02,2.645347e-03,9.037558e-05,-4.427452e-06,3.038918e+01,8.363256e-14,6.916669e-15
2.456602e+00,1.143817e-06,2.108368e-01,-4.890359e-01,2.335554e-02,1.927856e-03,5.711996e-05,-2.853810e-06,3.162856e+01,1.451934e-13,1.097537e-14
2.299356e+00,1.469783e-06,1.940781e-01,-4.542122e-01,1.921671e-02,1.429213e-03,3.687757e-05,-1.881865e-06,3.286794e+01,2.411804e-13,1.668180e-14
2.139997e+00,1.875307e-06,1.782642e-01,-4.201208e-01,1.583346e-02,1.061811e-03,2.377844e-05,-1.244355e-06,3.417787e+01,3.948401e-13,2.494417e-14
1.984460e+00,2.355625e-06,1.640939e-01,-3.887932e-01,1.316784e-02,8.000891e-04,1.557580e-05,-8.393969e-07,3.551120e+01,6.261295e-13,3.622970e-14
1.827759e+00,2.936548e-06,1.510893e-01,-3.595221e-01,1.099123e-02,6.061399e-04,1.022324e-05,-5.708458e-07,3.691127e+01,9.774918e-13,5.184035e-14
1.668664e+00,3.639997e-06,1.391339e-01,-3.322478e-01,9.198023e-03,4.608799e-04,6.697790e-06,-3.905294e-07,3.839260e+01,1.508203e-12,7.334918e-14
1.506038e+00,4.493482e-06,1.281172e-01,-3.068519e-01,7.709622e-03,3.511532e-04,4.362115e-06,-2.682380e-07,3.997058e+01,2.307240e-12,1.029280e-13
1.339121e+00,5.529442e-06,1.179586e-01,-2.832413e-01,6.468820e-03,2.678577e-04,2.813362e-06,-1.847848e-07,4.165846e+01,3.506089e-12,1.435001e-13
1.167332e+00,6.786623e-06,1.085908e-01,-2.613252e-01,5.431502e-03,2.044308e-04,1.788853e-06,-1.275912e-07,4.346894e+01,5.298796e-12,1.990035e-13
9.902266e-01,8.311099e-06,9.995560e-02,-2.410151e-01,4.562783e-03,1.560458e-04,1.114706e-06,-8.827635e-08,4.541435e+01,7.970429e-12,2.747161e-13
8.074690e-01,1.015745e-05,9.200086e-02,-2.222237e-01,3.834506e-03,1.191004e-04,6.747005e-07,-6.119102e-08,4.750682e+01,1.193778e-11,3.776777e-13
6.188081e-01,1.239001e-05,8.467887e-02,-2.048648e-01,3.223625e-03,9.087915e-05,3.907548e-07,-4.249785e-08,4.975833e+01,1.780697e-11,5.172240e-13
4.240673e-01,1.508423e-05,7.794526e-02,-1.888530e-01,2.711083e-03,6.932165e-05,2.103162e-07,-2.957637e-08,5.218076e+01,2.645420e-11,7.056609e-13
2.231329e-01,1.832809e-05,7.175827e-02,-1.741044e-01,2.281007e-03,5.285755e-05,9.804029e-08,-2.063077e-08,5.478586e+01,3.913824e-11,9.591055e-13
1.594467e-02,2.222366e-05,6.607833e-02,-1.605361e-01,1.920113e-03,4.028694e-05,3.022521e-08,-1.442750e-08,5.758528e+01,5.765539e-11,1.298525e-12
0.000000e+00,2.254841e-05,6.566780e-02,-1.595545e-01,1.895276e-03,3.946620e-05,2.641514e-08,-1.404357e-08,5.780551e+01,5.936100e-11,1.328447e-12
