7.791356504680618e-06,1.366640419170180e-09
8.610780621332552e-06,1.380582790298897e-09
9.516384324626089e-06,1.394447396552715e-09
1.051723120080771e-05,1.408188182174519e-09
1.162333806181051e-05,1.421767028835755e-09
1.284577519687474e-05,1.435149827091120e-09
1.419677716772344e-05,1.448303452452159e-09
1.568986525616830e-05,1.461204228754572e-09
1.733998278964274e-05,1.473830271202500e-09
1.916364469904539e-05,1.486167969608261e-09
2.117910280571951e-05,1.498206675414109e-09
2.340652849181556e-05,1.509942086694613e-09
2.586821458226360e-05,1.521373753128507e-09
2.858879845885812e-05,1.532504804670068e-09
3.159550863945590e-05,1.543341917052342e-09
3.491843729013453e-05,1.553893967134429e-09
3.859084139770492e-05,1.564171901410253e-09
4.264947561681323e-05,1.574187893544484e-09
4.713496012287843e-05,1.583954539843432e-09
5.209218715246060e-05,1.593485157223481e-09
5.757077029985334e-05,1.602790261461408e-09
6.362554106661115e-05,1.611878063601130e-09
7.031709763364645e-05,1.620755665520434e-09
7.771241134819200e-05,1.629429593652925e-09
8.588549699555374e-05,1.637905590337038e-09
9.491815356395940e-05,1.650956054862039e-09
1.049007829163263e-04,1.659147159216462e-09
1.159332945624905e-04,1.667117687760317e-09
1.281261055871622e-04,1.674876446413155e-09
1.416012457412214e-04,1.682430588535405e-09
1.564935787564811e-04,1.689785193450737e-09
1.729521521072439e-04,1.696943117803200e-09
1.911416887275217e-04,1.703905097515575e-09
2.112442356135248e-04,1.710670644508586e-09
2.334609858111876e-04,1.717240791926078e-09
2.580142920237960e-04,1.723616563413975e-09
2.851498919925769e-04,1.729799564595841e-09
3.151393679226079e-04,1.735789404539612e-09
3.482828645688079e-04,1.741583327788996e-09
3.849120931855259e-04,1.747180160990128e-09
4.253936514042669e-04,1.752579478836449e-09
4.701326922660057e-04,1.757779132640449e-09
5.195769791289974e-04,1.762776693449646e-09
5.742213670349657e-04,1.767571082323346e-09
6.346127553846864e-04,1.772159350001787e-09
7.013555614910102e-04,1.776539908098730e-09
7.751177697904812e-04,1.780710218733245e-09
8.566376172560946e-04,1.784668240208470e-09
9.467309819210534e-04,1.788411668793427e-09
1.046299548460350e-03,1.791938293318674e-09
1.156339832554060e-03,1.795246060039976e-09
1.277953154351212e-03,1.798359697347114e-09
1.405748469786333e-03,1.801120093173416e-09
1.533543785221454e-03,1.803437249646976e-09
1.661339100656575e-03,1.805393450616763e-09
1.789134416091696e-03,1.807070979931750e-09
1.916929731526817e-03,1.808540395280594e-09
2.000000000000000e-03,1.809395884728761e-09
2.044725046961939e-03,1.809825427661598e-09
2.172520362397060e-03,1.810942219811701e-09
2.300315677832181e-03,1.811913049651331e-09
2.428110993267302e-03,1.812760691630888e-09
2.555906308702423e-03,1.813505643321204e-09
2.683701624137544e-03,1.814159294773402e-09
2.811496939572665e-03,1.814730759158318e-09
2.939292255007787e-03,1.815229149646788e-09
3.067087570442908e-03,1.815663579409649e-09
3.194882885878029e-03,1.816042378258132e-09
3.322678201313150e-03,1.816370742533450e-09
3.450473516748271e-03,1.816653085201412e-09
3.578268832183392e-03,1.816893819227828e-09
3.706064147618514e-03,1.817097357578507e-09
3.833859463053635e-03,1.817267776792743e-09
3.961654778488756e-03,1.817407807708429e-09
4.089450093923877e-03,1.817519844739275e-09
4.217245409358998e-03,1.817606282298990e-09
4.345040724794119e-03,1.817669514801285e-09
4.472836040229241e-03,1.817711771252379e-09
4.600631355664362e-03,1.817734619024263e-09
4.728426671099482e-03,1.817739460079299e-09
4.856221986534604e-03,1.817727696379850e-09
4.984017301969726e-03,1.817700729888278e-09
5.111812617404846e-03,1.817659874175086e-09
5.239607932839968e-03,1.817606089245837e-09
5.367403248275089e-03,1.817540246715483e-09
5.495198563710209e-03,1.817463218198981e-09
5.622993879145331e-03,1.817375875311285e-09
5.750789194580453e-03,1.817279039983643e-09
5.878584510015573e-03,1.817173335411914e-09
6.006379825450694e-03,1.817059335107969e-09
6.134175140885816e-03,1.816937612583680e-09
6.261970456320937e-03,1.816808741350917e-09
6.389765771756058e-03,1.816673262749826e-09
6.517561087191179e-03,1.816531589435033e-09
6.645356402626300e-03,1.816384101890124e-09
6.773151718061422e-03,1.816231180598689e-09
6.900947033496543e-03,1.816073206044316e-09
7.028742348931663e-03,1.815910540500792e-09
7.156537664366785e-03,1.815743473402749e-09
7.284332979801906e-03,1.815572275975048e-09
7.412128295237027e-03,1.815397219442550e-09
7.539923610672148e-03,1.815218575030113e-09
7.667718926107269e-03,1.815036600233048e-09
7.795514241542391e-03,1.814851497627956e-09
7.923309556977513e-03,1.814663456061639e-09
8.051104872412632e-03,1.814472664380896e-09
8.178900187847754e-03,1.814279311432528e-09
8.306695503282877e-03,1.814083577557675e-09
8.434490818717996e-03,1.813885609074974e-09
8.562286134153118e-03,1.813685543797479e-09
8.690081449588239e-03,1.813483519538243e-09
8.817876765023359e-03,1.813279674110318e-09
8.945672080458482e-03,1.813074139663888e-09
9.073467395893601e-03,1.812867025697538e-09
9.201262711328723e-03,1.812658436046922e-09
9.329058026763846e-03,1.812448474547694e-09
9.456853342198965e-03,1.812237245035507e-09
9.584648657634087e-03,1.812024847202352e-09
9.712443973069206e-03,1.811811364165697e-09
9.840239288504329e-03,1.811596874899413e-09
9.968034603939451e-03,1.811381458377371e-09
1.009582991937457e-02,1.811165193573442e-09
1.022362523480969e-02,1.810948154805562e-09
1.035142055024482e-02,1.810730397767887e-09
1.047921586567993e-02,1.810511973498620e-09
1.060701118111506e-02,1.810292933035966e-09
1.073480649655018e-02,1.810073327418127e-09
1.086260181198530e-02,1.809853207683307e-09
1.099039712742042e-02,1.809632624869709e-09
1.111819244285554e-02,1.809411630015538e-09
1.124598775829066e-02,1.809190274158996e-09
1.137378307372578e-02,1.808968608338287e-09
1.150157838916090e-02,1.808746679979088e-09
1.162937370459603e-02,1.808524522058016e-09
1.175716902003114e-02,1.808302163939682e-09
1.188496433546627e-02,1.808079634988699e-09
1.201275965090139e-02,1.807856964569678e-09
1.214055496633651e-02,1.807634182047230e-09
1.226835028177163e-02,1.807411316785969e-09
1.239614559720675e-02,1.807188398150504e-09
1.252394091264187e-02,1.806965455505449e-09
1.265173622807700e-02,1.806742518215415e-09
1.277953154351211e-02,1.806519613740758e-09
1.290732685894724e-02,1.806296761924136e-09
1.303512217438236e-02,1.806073980703614e-09
1.316291748981748e-02,1.805851288017259e-09
1.329071280525260e-02,1.805628701803135e-09
1.341850812068772e-02,1.805406239999306e-09
1.354630343612284e-02,1.805183920543840e-09
1.367409875155796e-02,1.804961761374800e-09
1.380189406699308e-02,1.804739780430253e-09
1.392968938242821e-02,1.804517995648263e-09
1.405748469786333e-02,1.804296423675178e-09
1.418528001329845e-02,1.804075075990397e-09
1.431307532873357e-02,1.803853962781563e-09
1.444087064416869e-02,1.803633094236320e-09
1.456866595960381e-02,1.803412480542312e-09
1.469646127503893e-02,1.803192131887182e-09
1.482425659047405e-02,1.802972058458575e-09
1.495205190590917e-02,1.802752270444133e-09
1.507984722134430e-02,1.802532778031501e-09
1.520764253677942e-02,1.802313591408321e-09
1.533543785221454e-02,1.802094720186303e-09
1.546323316764966e-02,1.801876171673555e-09
1.559102848308478e-02,1.801657952602314e-09
1.571882379851990e-02,1.801440069704824e-09
1.584661911395502e-02,1.801222529713323e-09
1.597441442939014e-02,1.801005339360052e-09
1.610220974482527e-02,1.800788505377251e-09
1.623000506026039e-02,1.800572034497162e-09
1.635780037569551e-02,1.800355933452024e-09
1.648559569113063e-02,1.800140208974078e-09
1.661339100656575e-02,1.799924867245655e-09
1.674118632200087e-02,1.799709912249226e-09
1.686898163743599e-02,1.799495347417241e-09
1.699677695287111e-02,1.799281176182151e-09
1.712457226830624e-02,1.799067401976407e-09
1.725236758374135e-02,1.798854028232458e-09
1.738016289917648e-02,1.798641058382756e-09
1.750795821461160e-02,1.798428495859751e-09
1.763575353004672e-02,1.798216344095892e-09
1.776354884548184e-02,1.798004606523632e-09
1.789134416091696e-02,1.797793286229154e-09
1.801913947635208e-02,1.797582384913539e-09
1.814693479178720e-02,1.797371903931584e-09
1.827473010722232e-02,1.797161844638087e-09
1.840252542265745e-02,1.796952208387844e-09
1.853032073809257e-02,1.796742996535651e-09
1.865811605352769e-02,1.796534210436306e-09
1.878591136896281e-02,1.796325851444605e-09
1.891370668439793e-02,1.796117920915344e-09
1.904150199983305e-02,1.795910420203321e-09
1.916929731526817e-02,1.795703350612078e-09
