5.032703e+00,1.653333e-08,1.000000e+00,-4.270302e+00,1.219579e-01,-1.543170e-01,1.787057e-01,-1.463669e-02,1.000000e-08,2.175258e-17,1.087629e-17
5.021701e+00,1.717648e-08,9.169417e-01,-3.919014e+00,1.069882e-01,-1.300597e-01,1.505524e-01,-1.184548e-02,3.986537e-02,2.445286e-17,1.076391e-17
4.999885e+00,1.844218e-08,7.798738e-01,-3.338169e+00,8.329504e-02,-9.342489e-02,1.092861e-01,-7.980675e-03,1.240323e-01,3.004431e-17,1.055380e-17
4.977480e+00,1.972950e-08,6.685263e-01,-2.865187e+00,6.519763e-02,-6.701048e-02,8.054537e-02,-5.481812e-03,2.175700e-01,3.610963e-17,1.035407e-17
4.952707e+00,2.113902e-08,5.708744e-01,-2.449458e+00,5.042322e-02,-4.653736e-02,5.888693e-02,-3.730780e-03,3.293828e-01,4.318964e-17,1.015010e-17
4.925567e+00,2.266772e-08,4.864222e-01,-2.089148e+00,3.871427e-02,-3.104461e-02,4.284374e-02,-2.525936e-03,4.620197e-01,5.138875e-17,9.944641e-18
4.895757e+00,2.432955e-08,4.134701e-01,-1.777228e+00,2.963585e-02,-1.946795e-02,3.100345e-02,-1.700424e-03,6.199503e-01,6.091803e-17,9.738059e-18
4.862979e+00,2.613750e-08,3.506379e-01,-1.507932e+00,2.282049e-02,-1.096703e-02,2.231395e-02,-1.138300e-03,8.084148e-01,7.201612e-17,9.531193e-18
4.826890e+00,2.810661e-08,2.966739e-01,-1.275930e+00,1.793756e-02,-4.856841e-03,1.597165e-02,-7.577980e-04,1.033876e+00,8.497191e-17,9.325160e-18
4.787101e+00,3.025386e-08,2.504720e-01,-1.076375e+00,1.469361e-02,-5.853577e-04,1.136916e-02,-5.018118e-04,1.304271e+00,1.001336e-16,9.121807e-18
4.743166e+00,3.259894e-08,2.110640e-01,-9.048446e-01,1.282962e-02,2.290156e-03,8.049730e-03,-3.306954e-04,1.629385e+00,1.179249e-16,8.924447e-18
4.694564e+00,3.516536e-08,1.776162e-01,-7.572817e-01,1.211955e-02,4.123417e-03,5.671909e-03,-2.170966e-04,2.021324e+00,1.388693e-16,8.739220e-18
4.640675e+00,3.798272e-08,1.494281e-01,-6.299379e-01,1.237090e-02,5.196842e-03,3.981823e-03,-1.422596e-04,2.495130e+00,1.636305e-16,8.577572e-18
4.580725e+00,4.109125e-08,1.259369e-01,-5.193073e-01,1.342954e-02,5.737138e-03,2.791800e-03,-9.340271e-05,3.069609e+00,1.930880e-16,8.460806e-18
4.513692e+00,4.455111e-08,1.067315e-01,-4.220605e-01,1.519247e-02,5.929537e-03,1.964017e-03,-6.187713e-05,3.768488e+00,2.284893e-16,8.428882e-18
4.438109e+00,4.846192e-08,9.159240e-02,-3.349918e-01,1.763710e-02,5.932149e-03,1.398248e-03,-4.189107e-05,4.622098e+00,2.717795e-16,8.558957e-18
4.351662e+00,5.300692e-08,8.059407e-02,-2.550340e-01,2.088571e-02,5.893974e-03,1.023149e-03,-2.965355e-05,5.670041e+00,3.263772e-16,9.010074e-18
